Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__clean__fg3_attempt_rate_ros,detailed_efficiency,0.0,1115,1115,-0.03568372562485659,0.08634944896142865,0.058823529411764705,1.0,0.15345489108039762,0.15257172420162066,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,1115,1115,-0.008292032607393524,0.10072466000689369,0.058823529411764705,1.0,0.18424844508808166,0.15221391087929462,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,1115,278,-0.002212050909312116,0.10344384054089614,0.058823529411764705,1.0,0.19031378574349006,0.15193890793582157,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,1115,1115,0.025338586204069993,0.09088756071941981,0.058823529411764705,1.0,0.1668909863487193,0.1519366433621505,False,False,False,,below_bounded_prescreen
seedprior__pooled_gap_games,prequential_seed_priors,0.051121076233183856,1058,150,-0.011590798414097542,0.06238912462105677,0.17647058823529413,1.0,0.12377795007978831,0.15169124548500953,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,1115,1115,-0.008294654131069095,0.09981200298733002,0.058823529411764705,1.0,0.190049408001271,0.15154437372858515,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_attempt_rate_ros,detailed_efficiency,0.0,1115,1115,-0.03503092466056244,0.08518797912293206,0.058823529411764705,1.0,0.16230998153150805,0.15151639884895315,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__off_rtg_mean,detailed_efficiency,0.0,1115,1115,0.004622907119295797,0.10191862204484736,0.058823529411764705,1.0,0.19658471144603507,0.15148635439581276,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_median,detailed_efficiency,0.0,1115,1108,-0.030963314413617573,0.08770886856418501,0.058823529411764705,1.0,0.17140406365377697,0.15146778824153595,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_mean,compact_performance,0.0,1115,720,0.017432038860468953,0.09855145433329862,0.058823529411764705,1.0,0.22940987960963094,0.15137511615078364,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,1115,1115,0.02704876331579639,0.09238103771334039,0.058823529411764705,1.0,0.2106148697837044,0.1512807959464128,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__pagerank_margin__z,within_season_normalization,0.0,1115,1115,-0.017855741134090074,0.09550181069664468,0.058823529411764705,1.0,0.20443981940895034,0.1510033041134136,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin_z,global_strength_ratings,0.0,1115,1115,-0.017855741134090074,0.09550181069664468,0.058823529411764705,1.0,0.20443981940895034,0.1510033041134136,False,False,False,,below_bounded_prescreen
mean__detailed__last5__pace_mean,detailed_efficiency,0.0,1115,1037,-0.0024093995010015493,0.055009248227072746,0.17647058823529413,1.0,0.10572530348769553,0.1509407890173545,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_mean,detailed_efficiency,0.0,1115,1115,-0.03570966230427702,0.0832723889751104,0.058823529411764705,1.0,0.1586763758755008,0.15089158208585626,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__offrtg_std,detailed_efficiency,0.0,1115,1115,-0.004541818605838758,0.05301244440874907,0.17647058823529413,1.0,0.10042862346552806,0.15066332258851003,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.03139013452914798,1080,171,0.03804688023539659,0.09031232833575853,0.058823529411764705,1.0,0.20074744350836343,0.15059088745616733,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__offrtg_std,detailed_efficiency,0.0,1115,1115,-0.003397173013198331,0.05301244440874907,0.17647058823529413,1.0,0.0974694222826433,0.1505298686054445,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_median,detailed_efficiency,0.0,1115,1107,-0.03094901639246492,0.08558791232331871,0.058823529411764705,1.0,0.1700629527541507,0.1505002281172516,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,1115,1115,0.026759255921215815,0.09092571212148709,0.058823529411764705,1.0,0.21144964428917168,0.15048515705529678,False,False,False,,below_bounded_prescreen
mean__compact__home_margin_std,compact_performance,0.0,1115,1115,0.01540095955018781,0.09349266067439586,0.058823529411764705,1.0,0.18249524306764617,0.15037664320792785,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin,global_strength_ratings,0.0,1115,1115,-0.013981638794330115,0.09550182311463168,0.058823529411764705,1.0,0.2044398027569816,0.1501510082253789,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_std,detailed_efficiency,0.0,1115,1115,-0.012995895964268228,0.09356091777788537,0.058823529411764705,1.0,0.17723545947949856,0.15009068397222639,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_mean,detailed_efficiency,0.0,1115,1115,-0.035109036349165894,0.08217029950095411,0.058823529411764705,1.0,0.16673038957190772,0.14990828088028052,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_std,detailed_efficiency,0.0,1115,1115,-0.013563192382006995,0.09168980037461295,0.058823529411764705,1.0,0.16617367760913482,0.14975982410537272,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_win_pct,compact_performance,0.0,1115,109,0.002733079593764461,0.05036260495366864,0.17647058823529413,1.0,0.08383301687896749,0.1496573013308775,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftrate_std,detailed_efficiency,0.0,1115,1115,0.01796664021179979,0.08841429345647492,0.058823529411764705,1.0,0.1654600765157841,0.14918488335095492,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,1115,1115,-0.0028143306174821595,0.096056499069142,0.058823529411764705,1.0,0.1933687721634298,0.1484032861083794,False,False,False,,below_bounded_prescreen
mean__conference__strength_std,conference_context,0.0,1115,872,0.034989373333904394,0.07691410041482175,0.058823529411764705,1.0,0.1428274874929718,0.1483150955387369,False,False,False,,below_bounded_prescreen
mean__massey__systems,massey_consensus,0.0,1115,67,-0.011339717267075626,0.08836336728273847,0.058823529411764705,1.0,0.15040786951796858,0.14830460401963474,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,1115,1115,-0.0020340397216961755,0.0951084417030274,0.058823529411764705,1.0,0.19268531500867536,0.14780389286176165,False,False,False,,below_bounded_prescreen
absdiff__compact__away_win_pct,compact_performance,0.0,1115,412,-0.014691441138456978,0.0822923201500061,0.058823529411764705,1.0,0.11247594467149132,0.1476451576414862,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_winsor02,compact_performance,0.0,1115,1115,0.016398931339119564,0.08478598573224262,0.058823529411764705,1.0,0.1537798866115213,0.14756560728750426,False,False,False,,below_bounded_prescreen
mean__detailed__all__tovpct_std,detailed_efficiency,0.0,1115,1114,-0.019661450654936095,0.08597687404212827,0.058823529411764705,1.0,0.18697536726627495,0.14752716869953889,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,1115,216,0.005968456778706194,0.09249016517005919,0.058823529411764705,1.0,0.1950873799227933,0.1473166092819144,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,1115,1115,-0.012400092534263994,0.08768133830794164,0.058823529411764705,1.0,0.174057528003388,0.1472645263310969,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.04394618834080718,1066,1066,-0.023192259464792152,0.04650452280915808,0.17647058823529413,1.0,0.12614456498822632,0.14709828448150358,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,1115,1115,0.04396995231698536,0.06930302007283702,0.058823529411764705,1.0,0.1318309971595405,0.1470773639641993,False,False,False,,below_bounded_prescreen
mean__detailed__clean__tovpct_std,detailed_efficiency,0.0,1115,1114,-0.01915927762838462,0.08543624477865751,0.058823529411764705,1.0,0.19047395403419742,0.14701724511651468,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fg3attemptrate,detailed_efficiency,0.0,1115,1115,-0.024611279719207627,0.08370995180060795,0.058823529411764705,1.0,0.20357696454575752,0.14686394452656956,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp8p0,compact_performance,0.0,1115,1115,-0.005735429135976814,0.04252577752299073,0.17647058823529413,1.0,0.07643509292086356,0.14685205802176296,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__off_rtg_mean,detailed_efficiency,0.0,1115,1115,-0.0033327535277874448,0.08777556704667087,0.058823529411764705,1.0,0.15798120313782246,0.14595799453888472,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,1115,1115,-0.009002790843926588,0.08519873288923753,0.058823529411764705,1.0,0.16483427882721507,0.1456943993252916,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,1115,1115,-0.00902053739657964,0.08532635057864192,0.058823529411764705,1.0,0.16812519179666138,0.14562792353901155,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,1115,1115,0.02752013728357917,0.07791923086934481,0.058823529411764705,1.0,0.18279305695596373,0.14555570344731672,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0,opponent_adjusted_efficiency,0.0,1115,1115,0.009112448746839993,0.08431123181399693,0.058823529411764705,1.0,0.15941982824464412,0.14550910157111993,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_z,opponent_adjusted_efficiency,0.0,1115,1115,0.008683345044147283,0.08431123684177252,0.058823529411764705,1.0,0.15941983191311487,0.14541470102312096,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a50p0__z,within_season_normalization,0.0,1115,1115,0.008683345044147283,0.08431123684177252,0.058823529411764705,1.0,0.15941983191311487,0.14541470102312096,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_margin_mean,compact_performance,0.0,1115,634,0.002380145388843131,0.08520204538292361,0.058823529411764705,1.0,0.1410432996733861,0.14519064648829574,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,1115,1115,0.02703678009917302,0.07706828206088857,0.058823529411764705,1.0,0.18162140851709757,0.145087775376243,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp8p0,compact_performance,0.0,1115,1115,-0.005715749889024915,0.08370247191899313,0.058823529411764705,1.0,0.14844551105928597,0.14490859576021312,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__z,within_season_normalization,0.0,1115,1109,0.018617866581783087,0.07693028527132778,0.058823529411764705,1.0,0.14881790455971333,0.1444815161017234,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__z,within_season_normalization,0.0,1115,1109,0.018617866581783087,0.07693028527132778,0.058823529411764705,1.0,0.14881790455971333,0.1444815161017234,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mean,compact_performance,0.0,1115,1085,0.018318331091480716,0.07693027906224921,0.058823529411764705,1.0,0.14881789912912932,0.14441561553072257,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_trim02,compact_performance,0.0,1115,1085,0.018318331091480716,0.07693027906224921,0.058823529411764705,1.0,0.14881789912912932,0.14441561553072257,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_std,massey_consensus,0.0,1115,1115,0.04837653689245209,0.07169510790571336,0.058823529411764705,1.0,0.25700623610939255,0.14418800517258853,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,1115,1099,-0.009991123989512967,0.07995789465916103,0.058823529411764705,1.0,0.16944662239265154,0.14321173652426647,False,False,False,,below_bounded_prescreen
absdiff__prior__program_win_pct_smoothed,prior_program_history,0.0,1115,858,-0.0029594680373146685,0.0804697163242929,0.058823529411764705,1.0,0.13819216831581305,0.14316062477711966,False,False,False,,below_bounded_prescreen
absdiff__compact__close5_win_pct,compact_performance,0.003587443946188341,1111,252,0.003453440922919367,0.08168395168261842,0.058823529411764705,1.0,0.1585688525918451,0.14275006889721262,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp13p91,compact_performance,0.0,1115,1115,0.00537756403611682,0.03497568445097162,0.17647058823529413,1.0,0.08870315118119522,0.14265856069481134,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_median,detailed_efficiency,0.0,1115,1098,-0.011247582448441642,0.07834823794857176,0.058823529411764705,1.0,0.17391367567512095,0.1425368400328491,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__efg_mean,detailed_efficiency,0.0,1115,1114,-0.01589652080978371,0.07051979971512431,0.058823529411764705,1.0,0.14032467775025112,0.1411455160372844,False,False,False,,below_bounded_prescreen
mean__schedule__top_decile_games,schedule_and_accomplishment,0.0,1115,26,0.01134581896666239,0.07126472686300875,0.058823529411764705,1.0,0.12462899865595586,0.14112975382655404,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,1115,1096,0.02531517166540259,0.06351942792098489,0.058823529411764705,1.0,0.11126124454479883,0.1410199780925517,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,1115,1113,-0.024312581536658627,0.06354641059310201,0.058823529411764705,1.0,0.1267350597786203,0.14019340733749142,False,False,False,,below_bounded_prescreen
mean__detailed__home__pace_mean,detailed_efficiency,0.0,1115,1114,-0.02297509995735266,0.06107534025126449,0.058823529411764705,1.0,0.11308629347709226,0.1392589982780232,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,1115,1115,0.007999062797747572,0.06882995782819064,0.058823529411764705,1.0,0.1274841285827896,0.13911057313560674,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.04394618834080718,1066,1066,-0.003319284375503137,0.07808805109547744,0.058823529411764705,1.0,0.13189438385251978,0.13883280137295687,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,1115,1115,0.0066720306415240255,0.0676174768043109,0.058823529411764705,1.0,0.1287079691336234,0.13818768154774194,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_std,compact_performance,0.08251121076233184,1023,1021,0.00502940330648232,0.08256811608311049,0.058823529411764705,1.0,0.1387471418262062,0.13800014661916668,False,False,False,,below_bounded_prescreen
mean__compact__home_games,compact_performance,0.0,1115,21,-2.4921345832070044e-05,0.06834412365462122,0.058823529411764705,1.0,0.12279075311925913,0.13731079663141324,False,False,False,,below_bounded_prescreen
mean__detailed__home__games,detailed_efficiency,0.0,1115,21,-2.4921345832070044e-05,0.06834412365462122,0.058823529411764705,1.0,0.12279075311925913,0.13731079663141324,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__netrtg_std,detailed_efficiency,0.0,1115,1115,0.024593692853038602,0.05458172006327542,0.058823529411764705,1.0,0.10238707256661486,0.13692611986125847,False,False,False,,below_bounded_prescreen
