Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__all__orbpct_std,detailed_efficiency,0.0,1485,1485,0.10288995085719714,0.10401019193026478,0.391304347826087,1.0,0.27382306667522105,0.22421645430027554,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__defrtg_std,detailed_efficiency,0.0,1485,1485,-0.023571811215906874,0.10212291683879746,0.4782608695652174,1.0,0.16367873868625388,0.22417938813310695,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_std,detailed_efficiency,0.0,1485,1485,0.10131821631844334,0.06560972953972885,0.4782608695652174,1.0,0.15788025409511422,0.22398920673575762,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_std,detailed_efficiency,0.0,1485,1485,-0.0818826123422002,0.1066834407769263,0.391304347826087,1.0,0.19682278486178434,0.22395801054591122,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_std,detailed_efficiency,0.0,1485,1485,0.10090044066236256,0.0653694669864528,0.4782608695652174,1.0,0.15405911496068267,0.22393481563122458,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_std,detailed_efficiency,0.0,1485,1485,-0.08191661409314871,0.10612577933248676,0.391304347826087,1.0,0.1985284617200774,0.2236295863634572,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_preseason,dynamic_ratings,0.0,1485,1485,0.09947492491754664,0.10174543373812162,0.391304347826087,1.0,0.2501184927784996,0.22332624761719255,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_z,global_strength_ratings,0.0,1485,1485,0.08424198192509344,0.14040860447003145,0.30434782608695654,1.0,0.2883111361520401,0.2230925728969671,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_preseason,dynamic_ratings,0.0,1485,1485,0.10190944189864162,0.12734044012970236,0.30434782608695654,1.0,0.2314194337923062,0.22298236330217908,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_median,compact_performance,0.0,1485,46,0.10682986266613292,0.1251634759056297,0.30434782608695654,1.0,0.23332795531545794,0.22294357218254623,False,False,False,,below_bounded_prescreen
absdiff__schedule__elite_wins,schedule_and_accomplishment,0.0,1485,16,0.09706450573365426,0.12648764145551208,0.30434782608695654,1.0,0.20655492650961488,0.2225017142735782,False,True,True,90.0,selected
absdiff__rating__margin_ridge_a5p0_z,global_strength_ratings,0.0,1485,1485,0.13364893815799742,0.17812264824505564,0.13043478260869565,1.0,0.33302921345901004,0.22245003423141704,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_std,compact_performance,0.0,1485,1485,-0.0427673321299982,0.12194510824480137,0.391304347826087,1.0,0.20269485588367284,0.22244336644293128,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,1485,1485,0.049877819807696455,0.08273064586143832,0.4782608695652174,1.0,0.125920676358126,0.22216874244729337,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_mean,compact_performance,0.05925925925925926,1397,735,0.09740525712736951,0.1036098652224071,0.391304347826087,1.0,0.17737794985346786,0.22193472879207116,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,1485,1485,0.023681564490440087,0.09374126854948595,0.4782608695652174,1.0,0.12743450880238058,0.22163011186998963,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__efg_mean,detailed_efficiency,0.0,1485,1485,0.08965754521705026,0.1263047832285716,0.30434782608695654,1.0,0.2321673821888484,0.21975991278382456,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_mean,detailed_efficiency,0.0,1485,1485,0.10761091670252645,0.11335284732332178,0.30434782608695654,1.0,0.20117849704252055,0.2187322806819625,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,1485,1485,0.06985490308300758,0.13135115405816558,0.30434782608695654,1.0,0.21996194942666392,0.21831380682302762,False,False,False,,below_bounded_prescreen
interaction__shooting_attack_defense_edge,matchup_interactions,0.0,1485,1485,0.10204874974769121,0.15151350777945571,0.21739130434782608,1.0,0.30353420865756103,0.21781844902798053,False,True,False,,correlation_pruned_or_cap
interaction__clean_shooting_attack_defense_edge,matchup_interactions,0.0,1485,1485,0.10230193466796028,0.15151350777945571,0.21739130434782608,1.0,0.30657928198907153,0.21775234677717933,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__ftpct_mean,detailed_efficiency,0.0,1485,1485,0.10755441269452674,0.11115511317166644,0.30434782608695654,1.0,0.20128230839100272,0.21766078495346872,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_margin_mean,compact_performance,0.0,1485,963,0.11161242156324391,0.10834637323993111,0.30434782608695654,1.0,0.19478657896828583,0.2174651809142622,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_mean,compact_performance,0.0,1485,881,-0.047894445535525375,0.1375232753033272,0.30434782608695654,1.0,0.2016358859220166,0.21717816690044503,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,1485,1485,0.12504601830486795,0.0986142895181158,0.30434782608695654,1.0,0.16991634346200202,0.21674398143119952,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_mean,compact_performance,0.0,1485,151,0.09887583510445207,0.1121385828187712,0.30434782608695654,1.0,0.20111275872708262,0.2162303453008194,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,1485,1485,0.06876188991167019,0.12702880567061184,0.30434782608695654,1.0,0.21972998808940297,0.21600789515279806,False,False,False,,below_bounded_prescreen
mean__detailed__clean__games,detailed_efficiency,0.0,1485,15,0.027120135494706838,0.11356016192563802,0.391304347826087,1.0,0.17761719615475396,0.2159793153391255,False,False,False,,below_bounded_prescreen
mean__geography__games_with_city,geography_and_schedule_dispersion,0.0,1485,15,0.05130811837482715,0.1044921268357331,0.375,1.0,0.13924088552542332,0.21587437150259692,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3attemptrate_median,detailed_efficiency,0.0,1485,1466,-0.018586629839889818,0.07975315342768508,0.4782608695652174,1.0,0.09606967046608528,0.21504952452185597,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,1485,716,0.03613886428650963,0.18058112366762827,0.21739130434782608,1.0,0.3601432229056541,0.2150063692829197,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3attemptrate_median,detailed_efficiency,0.0,1485,1469,-0.01803857971949928,0.07851309721665645,0.4782608695652174,1.0,0.098214136095546,0.2142479478888979,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,1485,1485,0.12878709668836766,0.09153867270869062,0.30434782608695654,1.0,0.168154614154474,0.21424119177934647,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_loss_penalty_sum,schedule_and_accomplishment,0.0,1485,1484,0.03730221436138838,0.17631936012117647,0.21739130434782608,1.0,0.3391080594413916,0.21405806633566665,False,True,True,91.0,selected
absdiff__detailed__all__defrtg_std,detailed_efficiency,0.0,1485,1485,-0.02355451922377514,0.10959208663544423,0.391304347826087,1.0,0.17584353562921984,0.2133611500412489,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,1485,1485,0.10337281305034277,0.07404234505416737,0.391304347826087,1.0,0.21268501854988447,0.2123836394072543,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_median,detailed_efficiency,0.0,1485,1485,-0.05990422897113686,0.14529780716454693,0.21739130434782608,1.0,0.17429253859696553,0.21073278496440617,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__pace_mean,detailed_efficiency,0.0,1485,1409,-0.04078249840308206,0.09365300554165644,0.391304347826087,1.0,0.15469499808656428,0.21034648803738448,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_median,detailed_efficiency,0.0,1485,1472,-0.051245585213179,0.09468814601392425,0.391304347826087,1.0,0.22612566188846378,0.2102880080102184,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__pace_mean,detailed_efficiency,0.05925925925925926,1397,1376,0.0913294686699496,0.08557188033390886,0.391304347826087,1.0,0.22177143377322783,0.21016408322816926,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_mean,compact_performance,0.0,1485,232,0.13082422625838014,0.07985370192180657,0.30434782608695654,1.0,0.14811867296844716,0.20988201195448594,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_against_mean,compact_performance,0.0,1485,355,-0.05447613762460898,0.11760156967850835,0.30434782608695654,1.0,0.18495183584085734,0.20973108246337674,False,False,False,,below_bounded_prescreen
diff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,1485,1485,0.07684802834692722,0.10436874822493025,0.30434782608695654,1.0,0.16099288298465647,0.2092595022388173,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_median,detailed_efficiency,0.0,1485,1485,-0.05954492783605734,0.14246358307384172,0.21739130434782608,1.0,0.17665196163257868,0.20919893422972566,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_median,detailed_efficiency,0.0,1485,1470,-0.0521322841960286,0.09047893413248678,0.391304347826087,1.0,0.22320800492758627,0.2085793663617904,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,1485,1485,0.07625848817557393,0.10074889079491825,0.30434782608695654,1.0,0.16105522297774813,0.20738977823499016,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.05925925925925926,1397,1397,0.05801404184560884,0.0865235215983624,0.391304347826087,1.0,0.14552605424866275,0.20634129231473458,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,1485,1485,0.10161092037616917,0.12100171315914221,0.21739130434782608,1.0,0.23439087355945734,0.20584219855241936,False,False,False,,below_bounded_prescreen
mean__compact__close3_games,compact_performance,0.0,1485,19,-0.06111898355599106,0.06869507525660151,0.391304347826087,1.0,0.10807683772099365,0.20470543464882093,False,False,False,,below_bounded_prescreen
diff__detailed__clean__pace_ros,detailed_efficiency,0.0,1485,1485,0.06754257527948267,0.13259732947531164,0.21739130434782608,1.0,0.22314888087048695,0.20436273817046846,False,False,False,,below_bounded_prescreen
diff__detailed__all__pace_ros,detailed_efficiency,0.0,1485,1485,0.06699623091274881,0.13236351487181386,0.21739130434782608,1.0,0.22217881633467818,0.20416911398154045,False,False,False,,below_bounded_prescreen
diff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,1485,1485,-0.08327792581446491,0.09418839033851077,0.30434782608695654,1.0,0.2029350926848116,0.20410981950818805,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,1485,1485,0.06557526548775217,0.13168361647977697,0.21739130434782608,1.0,0.21632082460295998,0.2037644700291322,False,False,False,,below_bounded_prescreen
diff__compact__close5_win_pct,compact_performance,0.02962962962962963,1441,376,0.04917382672678008,0.11609529554676093,0.30434782608695654,1.0,0.22884576829012682,0.20371543481427445,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,1485,1485,0.06736364697987547,0.1281179705830716,0.21739130434782608,1.0,0.22130352502668185,0.20224709591003187,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_percentile,opponent_adjusted_efficiency,0.0,1485,709,0.02533305171143626,0.15469192667012108,0.21739130434782608,1.0,0.3092175648491595,0.2022393022798599,False,True,True,35.0,selected
absdiff__norm__adj__net_rtg_a10p0__pct,within_season_normalization,0.0,1485,709,0.02533305171143626,0.15469192667012108,0.21739130434782608,1.0,0.3092175648491595,0.2022393022798599,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__pct,within_season_normalization,0.0,1485,728,0.024722461604501287,0.1539344515760521,0.21739130434782608,1.0,0.29908544142003013,0.20214666934834627,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_percentile,global_strength_ratings,0.0,1485,728,0.024722461604501287,0.1539344515760521,0.21739130434782608,1.0,0.29908544142003013,0.20214666934834627,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,1485,1485,0.06755782469949963,0.12803846698058877,0.21739130434782608,1.0,0.22593323130462276,0.20206646502803977,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a10p0,opponent_adjusted_efficiency,0.0,1485,1485,0.1459027999298602,0.13160654473142047,0.13043478260869565,1.0,0.36327753704088006,0.20160822119140717,False,True,True,36.0,selected
absdiff__detailed__home__pace_mean,detailed_efficiency,0.009427609427609427,1471,1469,-0.03546490066147347,0.10589210563052275,0.30434782608695654,1.0,0.14603999820549798,0.20073033233965945,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,1485,1485,0.06543697033972605,0.12404867134547347,0.21739130434782608,1.0,0.21418973078411238,0.20015451518485466,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__pct,within_season_normalization,0.0,1485,711,0.03159777449879201,0.17387939438152386,0.13043478260869565,1.0,0.3318012217400905,0.19801113604065337,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_percentile,global_strength_ratings,0.0,1485,711,0.03159777449879201,0.17387939438152386,0.13043478260869565,1.0,0.3318012217400905,0.19801113604065337,False,False,False,,below_bounded_prescreen
mean__compact__close5_games,compact_performance,0.0,1485,29,-0.07985767308066997,0.04564185631070864,0.391304347826087,1.0,0.1053570715366507,0.19787119189759544,False,False,False,,below_bounded_prescreen
mean__detailed__all__offrtg_std,detailed_efficiency,0.0,1485,1485,-0.016859508019770396,0.11236640123335255,0.30434782608695654,1.0,0.21431259319094637,0.1977681128026339,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,1485,1485,-0.020434292968274988,0.1413070821448777,0.21739130434782608,1.0,0.24413376214220364,0.19734020209252584,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,1485,1485,-0.019016639855958573,0.1413070821448777,0.21739130434782608,1.0,0.2410036276380283,0.1971535237879832,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__oppefg,detailed_efficiency,0.0,1485,1485,0.07281097952025858,0.1133635539323138,0.21739130434782608,1.0,0.20429613561369148,0.19704368465307204,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_quartile_games,schedule_and_accomplishment,0.0,1485,25,-0.0281855428841671,0.10281470755930784,0.30434782608695654,1.0,0.1936932603672999,0.19649980082220558,False,True,True,92.0,selected
mean__detailed__clean__offrtg_std,detailed_efficiency,0.0,1485,1485,-0.016663144403346982,0.1093748875789787,0.30434782608695654,1.0,0.2104284294315455,0.19644435280329736,False,False,False,,below_bounded_prescreen
absdiff__prior__program_win_pct_smoothed,prior_program_history,0.0,1485,1052,0.06135341208381342,0.07842456428780707,0.30434782608695654,1.0,0.10033929880393014,0.1958236217383422,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_mean,detailed_efficiency,0.0,1485,1485,0.07533722129873359,0.10602754855654732,0.21739130434782608,1.0,0.16471022650777836,0.19566161162820514,False,False,False,,below_bounded_prescreen
