Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
mean__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,441,441,-0.055093086538796396,0.07336608947090979,0.42857142857142855,1.0,0.13753347062962887,0.21040629173081532,False,False,False,,below_bounded_prescreen
mean__schedule__top_decile_games,schedule_and_accomplishment,0.0,441,28,0.03277635100031672,0.07873357645877495,0.42857142857142855,1.0,0.08904417446560771,0.21001257551308591,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,441,441,-0.053719146565076134,0.07279829358997479,0.42857142857142855,1.0,0.13665305953717682,0.20986669935744615,False,False,False,,below_bounded_prescreen
mean__detailed__all__games,detailed_efficiency,0.0,441,13,0.03336365386904878,0.07710557922123984,0.42857142857142855,1.0,0.08527951590821868,0.20951092981248567,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,441,441,0.10870733462981273,0.04891466198026826,0.42857142857142855,1.0,0.16583507639665734,0.20933267688464985,False,False,False,,below_bounded_prescreen
mean__compact__day110plus_games,compact_performance,0.0,441,10,0.0005395396011093075,0.09445317593635627,0.42857142857142855,1.0,0.14527025982039882,0.20821684134030768,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_std,compact_performance,0.17006802721088435,366,366,0.07019117470911819,0.083744980287149,0.42857142857142855,1.0,0.1027932152700782,0.20649390675759222,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,441,441,0.035361240321390514,0.0725234715325612,0.42857142857142855,1.0,0.11967555968787824,0.20637514539024873,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_std,detailed_efficiency,0.0,441,441,-0.004046989087188448,0.08883582470514927,0.42857142857142855,1.0,0.15163925179619067,0.20603739195723406,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_std,detailed_efficiency,0.0,441,441,-0.004446097312842469,0.08761007980410968,0.42857142857142855,1.0,0.14996039891351157,0.2056039923296861,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_win_pct,compact_performance,0.0,441,72,-0.040158441867251725,0.0687302628689151,0.42857142857142855,1.0,0.12396627790119774,0.2054381608432553,False,False,False,,below_bounded_prescreen
diff__compact__last5_win_pct,compact_performance,0.0,441,8,-0.06992420738503423,0.04860458056436725,0.42857142857142855,1.0,0.08180594723714903,0.20401271497754642,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,441,441,-0.011961528594052036,0.07880349514451676,0.42857142857142855,1.0,0.1443218618806985,0.2032557680562601,False,False,False,,below_bounded_prescreen
absdiff__schedule__oowp,schedule_and_accomplishment,0.0,441,441,-0.036475027025811714,0.06402782360771378,0.42857142857142855,1.0,0.10426291657299613,0.20315877318588993,False,False,False,,below_bounded_prescreen
mean__detailed__clean__games,detailed_efficiency,0.0,441,13,0.02496822749249142,0.0660283542780626,0.42857142857142855,1.0,0.0760364229882532,0.20271659175371662,False,False,False,,below_bounded_prescreen
mean__compact__away_games,compact_performance,0.0,441,15,0.020903469230060173,0.17994877946967883,0.14285714285714285,1.0,0.2836912323815869,0.20248367093793848,False,False,False,,below_bounded_prescreen
absdiff__compact__days_since_last_game,compact_performance,0.0,441,10,-0.015756047505062848,0.07172183513259271,0.42857142857142855,1.0,0.10093293618051294,0.20242692243896637,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,441,441,-0.012576579692926877,0.07633524074143566,0.42857142857142855,1.0,0.14108027697147846,0.20233598058090246,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,441,156,0.0052861782132114414,0.07625827706636397,0.42857142857142855,1.0,0.11117672469160322,0.20189129178252568,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,441,441,0.04960897498569533,0.05945070671862856,0.42857142857142855,1.0,0.15762923169078,0.20171657302559207,False,False,False,,below_bounded_prescreen
absdiff__compact__half_delta_marginmean,compact_performance,0.0,441,438,-0.02186462316763411,0.06822259936879398,0.42857142857142855,1.0,0.11400500085748139,0.20156829333102994,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__offrtg_std,detailed_efficiency,0.0,441,441,0.045225062587518766,0.05453371747125984,0.42857142857142855,1.0,0.09493730473145909,0.20089963453762907,False,False,False,,below_bounded_prescreen
mean__compact__last20_margin_std,compact_performance,0.0,441,441,0.07256288403364847,0.039646767030940354,0.42857142857142855,1.0,0.10368297995471154,0.19941839203549416,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__ftrate,detailed_efficiency,0.0,441,441,-0.02208824656178157,0.06284907071474348,0.42857142857142855,1.0,0.12452385187351256,0.1986174426831569,False,False,False,,below_bounded_prescreen
mean__detailed__away__games,detailed_efficiency,0.0,441,15,0.003135289457302842,0.17979156261101978,0.14285714285714285,1.0,0.2903697407487101,0.19823206696109055,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__pagerank_margin__pct,within_season_normalization,0.0,441,286,-0.01949711793258771,0.0581297892709153,0.42857142857142855,1.0,0.08196025652059362,0.1974846831058135,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin_percentile,global_strength_ratings,0.0,441,286,-0.01949711793258771,0.0581297892709153,0.42857142857142855,1.0,0.08196025652059362,0.1974846831058135,False,False,False,,below_bounded_prescreen
absdiff__schedule__elite_wins,schedule_and_accomplishment,0.0,441,16,0.06367615603416209,0.03884528460234793,0.42857142857142855,1.0,0.1040423674542541,0.19706422480990107,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp13p91,compact_performance,0.0,441,441,-0.02553381634656527,0.05066238868115852,0.42857142857142855,1.0,0.062191811496419794,0.19601914227477224,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,441,441,0.011055173511397644,0.05671886253151862,0.42857142857142855,1.0,0.06861849029376814,0.19548388114731427,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_mean,detailed_efficiency,0.0,441,441,-0.07155777762637568,0.1354821856721477,0.14285714285714285,1.0,0.24194396780462185,0.19395354434539153,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_mean,detailed_efficiency,0.0,441,441,-0.07152794727641354,0.13444225222503206,0.14285714285714285,1.0,0.244998206366216,0.19332564407132058,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,441,441,-0.02619746780798218,0.046209832648858126,0.42857142857142855,1.0,0.09455987270042572,0.19273319625261953,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp10p0,compact_performance,0.0,441,441,-0.005295084755550514,0.053381609023482664,0.42857142857142855,1.0,0.07987334409521259,0.19216458578511286,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,441,441,0.04390436282482592,0.03923601624879237,0.42857142857142855,1.0,0.12320645894557058,0.19213541783448781,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,441,441,-0.023308650209284583,0.042223772420197134,0.42857142857142855,1.0,0.04863893862812794,0.19202118483404068,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tov_pct_ros,detailed_efficiency,0.0,441,441,0.04188158658326159,0.03428332939358811,0.42857142857142855,1.0,0.056302892700958104,0.1919892600206301,False,False,False,,below_bounded_prescreen
mean__compact__home_margin_std,compact_performance,0.04081632653061224,423,422,0.06032495788039422,0.14177529192177338,0.14285714285714285,1.0,0.22568748217549867,0.19188796830381186,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,441,441,0.04322450981133434,0.03874171876250265,0.42857142857142855,1.0,0.12404913013414634,0.19171488053055757,False,False,False,,below_bounded_prescreen
absdiff__conference__tourney_win_pct,conference_context,0.02040816326530612,432,9,-0.03375051369564837,0.14756594048527746,0.14285714285714285,1.0,0.2212960938343014,0.19062941048852214,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tov_pct_ros,detailed_efficiency,0.0,441,441,0.04114441790592226,0.031390993589837456,0.42857142857142855,1.0,0.05570364820080369,0.19046273150582133,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,441,441,-0.022889018147334524,0.038479550043439656,0.42857142857142855,1.0,0.04292774190667055,0.1903600869084264,False,False,False,,below_bounded_prescreen
absdiff__compact__away_win_pct,compact_performance,0.0,441,245,0.04810743804160893,0.02475213831559655,0.42857142857142855,1.0,0.03372963484663093,0.18968690593820364,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tovpct_std,detailed_efficiency,0.0,441,441,-0.05044067071859481,0.026611668102552187,0.42857142857142855,1.0,0.07191179231811226,0.18956550512602,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_win_points_sum,schedule_and_accomplishment,0.0,441,441,-0.009096379754835808,0.1487831563690777,0.14285714285714285,1.0,0.17120216411032005,0.18942617489595123,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__quality_win_points_sum__z,within_season_normalization,0.0,441,441,-0.007610169268830379,0.14878315321113694,0.14285714285714285,1.0,0.1712021624468716,0.18909920713975642,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,441,441,0.05027485636084301,0.13718957569651571,0.14285714285714285,1.0,0.26751683943072124,0.189067934013627,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tovpct_std,detailed_efficiency,0.0,441,441,-0.05155557564838425,0.024203766292362434,0.42857142857142855,1.0,0.06250517481092088,0.18903125604197027,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,441,441,0.04877977256689681,0.1375897552521474,0.14285714285714285,1.0,0.2707155329905523,0.1888031540232688,False,False,False,,below_bounded_prescreen
diff__conference__tourney_wins,conference_context,0.02040816326530612,432,7,-0.06398607570525591,0.02287290258161489,0.42857142857142855,1.0,0.08717453923011606,0.18850772383533088,False,False,False,,below_bounded_prescreen
mean__detailed__all__efg_std,detailed_efficiency,0.0,441,441,-0.04360919157757922,0.13409343389442369,0.14285714285714285,1.0,0.2095090664897682,0.18843565061394293,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_std,compact_performance,0.0,441,441,0.11758908119729285,0.10379352199286421,0.14285714285714285,1.0,0.2643512849285037,0.18797357987998195,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_median,detailed_efficiency,0.0,441,441,-0.02362011165112672,0.14530267092720978,0.14285714285714285,1.0,0.2491305394121969,0.18783362788896354,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,441,441,0.019873401547452964,0.036155780728245206,0.42857142857142855,1.0,0.06323000312089663,0.18776915153659007,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_win_points_mean,schedule_and_accomplishment,0.0,441,441,-0.014883512084821911,0.14162012747220107,0.14285714285714285,1.0,0.16575853172806182,0.1874788354333377,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_median,detailed_efficiency,0.0,441,441,-0.022236235273791014,0.14436365541595153,0.14285714285714285,1.0,0.2502922303863315,0.18703198000158036,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__pace_mean,detailed_efficiency,0.031746031746031744,427,427,-0.06438160779464214,0.01805842449319429,0.42857142857142855,1.0,0.0524832634674274,0.18676441296460347,False,False,False,,below_bounded_prescreen
absdiff__compact__close5_win_pct,compact_performance,0.08390022675736962,404,105,0.044728327884363844,0.037354238662115874,0.42857142857142855,1.0,0.07570585355945528,0.18660144298083645,False,False,False,,below_bounded_prescreen
mean__detailed__clean__efg_std,detailed_efficiency,0.0,441,441,-0.043311943286093835,0.1300589337802104,0.14285714285714285,1.0,0.20980454846723362,0.18642187665589516,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_z,dynamic_ratings,0.0,441,441,0.03707293017011801,0.125885001835668,0.14285714285714285,1.0,0.1469131828546596,0.1855614610615031,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,441,441,-0.020039409795829684,0.029456644292784523,0.42857142857142855,1.0,0.04311061465955977,0.1853948634006653,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard,dynamic_ratings,0.0,441,441,0.036071342277767406,0.12588501431557367,0.14285714285714285,1.0,0.1469131832044031,0.18534111770155093,False,False,False,,below_bounded_prescreen
mean__detailed__clean__defrtg_std,detailed_efficiency,0.0,441,441,0.08329354595671089,0.1035633641483768,0.14285714285714285,1.0,0.14104606679882276,0.1852502950868872,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_std,compact_performance,0.04081632653061224,423,422,-0.05330911764872146,0.12827936075293192,0.14285714285714285,1.0,0.19327615674846785,0.1851628895088812,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__quality_win_points_sum__pct,within_season_normalization,0.0,441,246,-0.026821572883094245,0.12956122674135934,0.14285714285714285,1.0,0.16134836009148495,0.18449334332361667,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orb_pct_ros,detailed_efficiency,0.0,441,441,0.012674270485553444,0.14579301161011662,0.14285714285714285,1.0,0.2806307808489264,0.18440089670286355,False,False,False,,below_bounded_prescreen
diff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,441,441,0.018930848329437852,0.13733775149953636,0.14285714285714285,1.0,0.21856728276088816,0.1842013588989611,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,441,440,0.01713717036415945,0.1358867862525856,0.14285714285714285,1.0,0.1958890771537077,0.18401741465235072,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,441,441,-0.020090153197807645,0.025804659866266174,0.42857142857142855,1.0,0.03858095677885312,0.18383426073959988,False,False,False,,below_bounded_prescreen
mean__detailed__all__pace_ros,detailed_efficiency,0.0,441,440,0.01756436830522899,0.13497147395627154,0.14285714285714285,1.0,0.193925937508309,0.18375057388297122,False,False,False,,below_bounded_prescreen
mean__compact__margin_std,compact_performance,0.0,441,441,0.0656600596604995,0.10979950763071579,0.14285714285714285,1.0,0.16846557599844353,0.18326749660525857,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,441,441,0.04559586267067081,0.1272262640453624,0.14285714285714285,1.0,0.27393234309712644,0.18299954566257934,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,441,441,0.033500973175939475,0.12504088568112567,0.14285714285714285,1.0,0.1890165104941397,0.1826863216630243,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,441,441,0.04697442607642401,0.12514093548057392,0.14285714285714285,1.0,0.27067132753989176,0.18243231252303596,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_pct_mean,schedule_and_accomplishment,0.0,441,441,-0.03243765599259649,0.12297254800855273,0.14285714285714285,1.0,0.17458580035821308,0.18203681820529086,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orb_pct_ros,detailed_efficiency,0.0,441,441,0.011816443604636857,0.14069408486061372,0.14285714285714285,1.0,0.27933103012881505,0.18181667997810494,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.07482993197278912,408,59,0.04778062396950515,0.02579278742792837,0.42857142857142855,1.0,0.09249455723772451,0.18177752696279323,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_mean,compact_performance,0.0,441,200,0.09399359108179203,0.09856441543466876,0.14285714285714285,1.0,0.2585755543368746,0.18050363013030313,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__orb_pct_mean,detailed_efficiency,0.0,441,441,0.039253274157907,0.1197739727341965,0.14285714285714285,1.0,0.21321998753696528,0.1804555705828181,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,441,439,0.06695114650989126,0.1072967118786987,0.14285714285714285,1.0,0.23389641926547813,0.17973296002047517,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,441,439,0.06753157691287526,0.10651437746043829,0.14285714285714285,1.0,0.22856346096890778,0.17969845252022948,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mad,compact_performance,0.0,441,21,0.027558805134638886,0.12519888306848947,0.14285714285714285,1.0,0.23730524721494423,0.1795233339710406,False,False,False,,below_bounded_prescreen
mean__compact__close3_games,compact_performance,0.0,441,14,-0.03398679105112034,0.12170047928760493,0.14285714285714285,1.0,0.2355913730126835,0.17932681202593237,False,False,False,,below_bounded_prescreen
diff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,441,441,-0.04584673983030873,0.10492266484291012,0.14285714285714285,1.0,0.13079436635276517,0.17807453009029703,False,False,False,,below_bounded_prescreen
diff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,441,441,-0.009904127674537883,0.12305852391037578,0.14285714285714285,1.0,0.16072554252279977,0.17767512072160954,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_preseason,dynamic_ratings,0.0,441,441,0.03242886277642209,0.10737377272444834,0.14285714285714285,1.0,0.1260137144240788,0.17649035499872776,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,441,441,0.04904137916716037,0.11152140605301009,0.14285714285714285,1.0,0.2876178446090677,0.17567180739500027,False,False,False,,below_bounded_prescreen
mean__detailed__home__pace_mean,detailed_efficiency,0.031746031746031744,427,427,-0.026590055370490483,0.11689354465000351,0.14285714285714285,1.0,0.1735248250698752,0.1753351809281749,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__tovpct,detailed_efficiency,0.0,441,441,-0.054636059162446675,0.09841275364518041,0.14285714285714285,1.0,0.1780105874337978,0.1749947741252158,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__orb_pct_mean,detailed_efficiency,0.0,441,441,0.029993233413804186,0.10893124464114544,0.14285714285714285,1.0,0.17346935479008752,0.1748038774443261,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_percentile,opponent_adjusted_efficiency,0.0,441,236,-0.02140146475164586,0.11290908884342721,0.14285714285714285,1.0,0.20552033992944752,0.1735410141501721,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a10p0__pct,within_season_normalization,0.0,441,236,-0.02140146475164586,0.11290908884342721,0.14285714285714285,1.0,0.20552033992944752,0.1735410141501721,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__pct,within_season_normalization,0.0,441,249,-0.0264610089153549,0.10863423523422217,0.14285714285714285,1.0,0.19645329684926138,0.17296486585697712,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_percentile,global_strength_ratings,0.0,441,249,-0.0264610089153549,0.10863423523422217,0.14285714285714285,1.0,0.19645329684926138,0.17296486585697712,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_median,detailed_efficiency,0.0,441,440,0.01898468193490866,0.11422159708101759,0.14285714285714285,1.0,0.22687283103001557,0.17278522624051057,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_delta,dynamic_ratings,0.0,441,441,0.047740463137054594,0.09572922549292678,0.14285714285714285,1.0,0.1654522384785297,0.17269198344475853,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_median,detailed_efficiency,0.0,441,440,0.01763568291216362,0.11356973979539306,0.14285714285714285,1.0,0.22775424849039216,0.17214029825999183,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_percentile,global_strength_ratings,0.0,441,256,-0.032691773023416984,0.10161234474138182,0.14285714285714285,1.0,0.1727010030713284,0.17191521827530473,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.07482993197278912,408,408,0.03027169937184847,0.11170015833194313,0.14285714285714285,1.0,0.13500635542425204,0.171746343943489,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,441,441,0.0008632609695955521,0.11902116895383287,0.14285714285714285,1.0,0.2247603276861267,0.17118680826084862,False,False,False,,below_bounded_prescreen
diff__compact__first_game_day,compact_performance,0.0,441,14,0.0364950318687114,0.095516745509042,0.14285714285714285,1.0,0.14321886970206282,0.171005332924517,False,False,False,,below_bounded_prescreen
diff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,441,441,-0.0006936812103602171,0.11684174603082449,0.14285714285714285,1.0,0.22607707964864782,0.17005070763227195,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_percentile,opponent_adjusted_efficiency,0.0,441,233,-0.02042259303085903,0.10359604922574454,0.14285714285714285,1.0,0.17632718382757567,0.1700231295991862,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a50p0__pct,within_season_normalization,0.0,441,233,-0.02042259303085903,0.10359604922574454,0.14285714285714285,1.0,0.17632718382757567,0.1700231295991862,False,False,False,,below_bounded_prescreen
absdiff__compact__home_win_pct,compact_performance,0.031746031746031744,427,190,-0.005761873362788768,0.1145624291324759,0.14285714285714285,1.0,0.17671342990380579,0.16950650124471006,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_mean,detailed_efficiency,0.0,441,441,-0.004332083874714863,0.11240694454768645,0.14285714285714285,1.0,0.21547217999892349,0.1691466474925127,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_trim02,detailed_efficiency,0.0,441,441,-0.004332083874714863,0.11240694454768645,0.14285714285714285,1.0,0.21547217999892349,0.1691466474925127,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__z,within_season_normalization,0.0,441,441,0.026227221771631996,0.09492121025102751,0.14285714285714285,1.0,0.1308240498232288,0.16895635057446595,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_z,global_strength_ratings,0.0,441,441,0.026227221771631996,0.09492121025102751,0.14285714285714285,1.0,0.1308240498232288,0.16895635057446595,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.02040816326530612,432,6,-0.06313129002209966,0.08372478222697313,0.14285714285714285,1.0,0.16438303904309035,0.1687259475080038,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0,global_strength_ratings,0.0,441,441,0.024741064071166597,0.09492121377610943,0.14285714285714285,1.0,0.13082405519080656,0.16862939735769977,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_win_pct,compact_performance,0.0,441,17,-0.041671690581752255,0.0896782397706597,0.14285714285714285,1.0,0.16314615655622114,0.16854462361279615,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,441,5,-0.01935976551498433,0.09967141677263743,0.14285714285714285,1.0,0.1636929208904202,0.16841085448568857,False,False,False,,below_bounded_prescreen
mean__detailed__all__netrtg_std,detailed_efficiency,0.0,441,441,0.05870427953315508,0.07792276338631213,0.14285714285714285,1.0,0.11964570633985083,0.16838918252627277,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_mean,detailed_efficiency,0.0,441,441,-0.005813766841414545,0.1102451035716488,0.14285714285714285,1.0,0.21682159826616482,0.1683809573459989,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_trim02,detailed_efficiency,0.0,441,441,-0.005813766841414545,0.1102451035716488,0.14285714285714285,1.0,0.21682159826616482,0.1683809573459989,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_percentile,dynamic_ratings,0.0,441,245,-0.0013599067892381468,0.10839989490502915,0.14285714285714285,1.0,0.17595604299928275,0.16815003018521796,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,441,178,0.03750924579057055,0.08741565461184399,0.14285714285714285,1.0,0.1322922013883684,0.16777700308921875,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__colley__pct,within_season_normalization,0.0,441,255,-0.010753488583856241,0.10175738167876021,0.14285714285714285,1.0,0.1625885301977658,0.1675629123434855,False,False,False,,below_bounded_prescreen
absdiff__rating__colley_percentile,global_strength_ratings,0.0,441,255,-0.010753488583856241,0.10175738167876021,0.14285714285714285,1.0,0.1625885301977658,0.1675629123434855,False,False,False,,below_bounded_prescreen
mean__detailed__clean__netrtg_std,detailed_efficiency,0.0,441,441,0.05766416843446352,0.07761344952304608,0.14285714285714285,1.0,0.13269306430644892,0.16748999311152898,False,False,False,,below_bounded_prescreen
diff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,441,441,-0.025642282730376414,0.09578376877973716,0.14285714285714285,1.0,0.1811419931402419,0.1672289743464898,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__pace_mean,detailed_efficiency,0.0,441,420,-0.025636684099680063,0.09553875393500083,0.14285714285714285,1.0,0.20624427668793754,0.16610604418035535,False,False,False,,below_bounded_prescreen
mean__compact__day90plus_games,compact_performance,0.0,441,10,-0.015942636257496697,0.09699794920789635,0.14285714285714285,1.0,0.17657154204085557,0.16586067677194816,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftrate_std,detailed_efficiency,0.0,441,441,-0.04456753111896252,0.0788555031733031,0.14285714285714285,1.0,0.14197384833890447,0.16483368729294393,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__colley__z,within_season_normalization,0.0,441,441,0.002886752949778477,0.10003503028640748,0.14285714285714285,1.0,0.16930174304600215,0.16473697332172965,False,False,False,,below_bounded_prescreen
absdiff__rating__colley_z,global_strength_ratings,0.0,441,441,0.002886752949778477,0.10003503028640748,0.14285714285714285,1.0,0.16930174304600215,0.16473697332172965,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__pace_mean,detailed_efficiency,0.0,441,435,-0.045859236084012406,0.07856176596313492,0.14285714285714285,1.0,0.15346156849182502,0.16451735971825737,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp13p91,compact_performance,0.0,441,441,-0.01068301201014371,0.0943526781061333,0.14285714285714285,1.0,0.15052973732458075,0.16447550149733522,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_mean,detailed_efficiency,0.0,441,441,-0.014178762631063038,0.09614993501425279,0.14285714285714285,1.0,0.1928207711630918,0.16441560859629442,False,False,False,,below_bounded_prescreen
absdiff__rating__colley,global_strength_ratings,0.0,441,441,0.0013332392638649708,0.10003502592284665,0.14285714285714285,1.0,0.16930174052128022,0.16439519831730837,False,False,False,,below_bounded_prescreen
seedprior__gap_games,prequential_seed_priors,0.0,441,57,-0.01376311235053896,0.09338457821960672,0.14285714285714285,1.0,0.16190692234445464,0.16423334822589447,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_median,detailed_efficiency,0.0,441,407,-0.08421747710525933,0.06730587230324217,0.14285714285714285,1.0,0.2384438091401327,0.16415405416025083,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_games,compact_performance,0.0,441,10,-0.054015086977660456,0.07485566770783869,0.14285714285714285,1.0,0.16499622116007517,0.16407133364558774,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftrate_std,detailed_efficiency,0.0,441,441,-0.042722670093198724,0.07800575169915272,0.14285714285714285,1.0,0.14164261481938178,0.1640331865004646,False,False,False,,below_bounded_prescreen
