Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__compact__half_marginmean_first,compact_performance,0.0,713,630,0.04205881475889953,0.1179393232182223,0.2727272727272727,1.0,0.17428171516706487,0.20252890942138563,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__colley__z,within_season_normalization,0.0,713,713,-0.007401487180795869,0.06635690315190843,0.45454545454545453,1.0,0.09237266782698576,0.20251200670688443,False,False,False,,below_bounded_prescreen
absdiff__rating__colley_z,global_strength_ratings,0.0,713,713,-0.007401487180795869,0.06635690315190843,0.45454545454545453,1.0,0.09237266782698576,0.20251200670688443,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orb_pct_ros,detailed_efficiency,0.0,713,713,0.01887788328924966,0.06266203661887737,0.45454545454545453,1.0,0.11332863136002594,0.20242503937356773,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orb_pct_ros,detailed_efficiency,0.0,713,713,0.018789519772257166,0.06280950846534436,0.45454545454545453,1.0,0.11703342286905802,0.20232819422577228,False,False,False,,below_bounded_prescreen
absdiff__rating__colley,global_strength_ratings,0.0,713,713,-0.006536347467406305,0.06635690668557584,0.45454545454545453,1.0,0.09237266049184875,0.20232167795950456,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__off_rtg_mean,detailed_efficiency,0.03927068723702665,685,685,-0.03527028204488364,0.0624790183012237,0.45454545454545453,1.0,0.1289858891543609,0.20217557301659794,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__tov_pct_mean,detailed_efficiency,0.0,713,713,-0.029961719789153896,0.12799196825382703,0.2727272727272727,1.0,0.2427077517057521,0.2019557766835844,False,False,False,,below_bounded_prescreen
absdiff__massey__system_bih,massey_consensus,0.08976157082748948,649,400,-0.016171201130003584,0.0946688689695975,0.4,1.0,0.1077795789695033,0.20150661252902832,False,False,False,,below_bounded_prescreen
diff__conference__tourney_champion,conference_context,0.019635343618513323,699,3,-0.10819927875886515,0.09513170724773495,0.2727272727272727,1.0,0.2566759205689578,0.20126556012998736,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__fg3attemptrate,detailed_efficiency,0.0,713,713,-0.04430708812102712,0.11319880969550117,0.2727272727272727,1.0,0.16562606755739082,0.20109430897453454,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary_z,global_strength_ratings,0.0,713,713,-0.04536769128341474,0.11331633707598125,0.2727272727272727,1.0,0.17524409750028422,0.2009993336151745,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary,global_strength_ratings,0.0,713,713,-0.04390114867800509,0.1133163420288933,0.2727272727272727,1.0,0.1752441093176415,0.20067669614668787,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp11p5,compact_performance,0.0,713,713,0.030532198896657092,0.05103866607171898,0.45454545454545453,1.0,0.08485215977305792,0.2005488298080401,False,False,False,,below_bounded_prescreen
absdiff__massey__system_cng,massey_consensus,0.08976157082748948,649,434,-0.04023950971820755,0.01459081557169969,0.6,1.0,0.10434313585102126,0.20050163251218153,False,False,False,,below_bounded_prescreen
mean__massey__ordinal_std,massey_consensus,0.0,713,713,-0.0714063966700203,0.10060054233982511,0.2727272727272727,1.0,0.18868777338574724,0.20008652029145427,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__rpi__z,within_season_normalization,0.0,713,713,-0.0011108382436974492,0.06510885466191753,0.45454545454545453,1.0,0.10472302763088517,0.20003498627337116,False,False,False,,below_bounded_prescreen
absdiff__schedule__rpi,schedule_and_accomplishment,0.0,713,713,0.0002897156519949595,0.0651088477141007,0.45454545454545453,1.0,0.10472302278793585,0.19985433616196252,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_std,detailed_efficiency,0.0,713,713,0.035965165891184286,0.11180413523048019,0.2727272727272727,1.0,0.15469546490930752,0.19902686644668238,False,False,False,,below_bounded_prescreen
mean__coach__prior_tournament_win_pct_smoothed,prior_coach_history,0.0,713,414,0.01660577288575453,0.12515205007313443,0.2727272727272727,1.0,0.21283174910117938,0.198849347742287,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_delta,dynamic_ratings,0.0,713,713,0.03228230119861274,0.04701500442655044,0.45454545454545453,1.0,0.10115499236614076,0.19835038142106612,False,True,False,,correlation_pruned_or_cap
absdiff__schedule__bad_loss_penalty_sum,schedule_and_accomplishment,0.0,713,712,-0.021601837443102335,0.11870651293512169,0.2727272727272727,1.0,0.18255436388324336,0.19806571952737484,False,False,False,,below_bounded_prescreen
mean__compact__last10_margin_std,compact_performance,0.0,713,713,-0.02669071308171592,0.11494799616121357,0.2727272727272727,1.0,0.16603427379206903,0.1980419877200409,False,False,False,,below_bounded_prescreen
diff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,713,713,0.051666778439604266,0.10853124097408824,0.2727272727272727,1.0,0.22775566702685887,0.19798782387956457,False,False,False,,below_bounded_prescreen
diff__compact__last20_margin_std,compact_performance,0.0,713,713,0.04311526272417715,0.10429612756183161,0.2727272727272727,1.0,0.1369769471185375,0.19770478478062029,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,713,713,-0.026942849659508477,0.11264254529687316,0.2727272727272727,1.0,0.16396356315681374,0.19707366977768206,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_mean,detailed_efficiency,0.0,713,713,-0.07637094946649792,0.09272875845640659,0.2727272727272727,1.0,0.19737364921984205,0.19705283060927467,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_std,detailed_efficiency,0.0,713,713,0.0585442774624698,0.0970802647388719,0.2727272727272727,1.0,0.15301978960923485,0.1969938401683961,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_mean,detailed_efficiency,0.0,713,713,-0.03514170035845494,0.10991815442823452,0.2727272727272727,1.0,0.18006722351540044,0.19692556290016028,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,713,409,-0.01965192644042113,0.11755510495732589,0.2727272727272727,1.0,0.1889594347667911,0.19682786044210107,False,False,False,,below_bounded_prescreen
seedprior__generic_gender_games,prequential_seed_priors,0.0,713,12,0.029812185753001985,0.1111111111111111,0.2727272727272727,1.0,0.17972885009282485,0.1963392238316444,False,True,True,65.0,selected
absdiff__compact__pythag_residual_exp10p0,compact_performance,0.0,713,713,0.03789611579925068,0.03986804536247054,0.45454545454545453,1.0,0.10068921880092482,0.19617351122505675,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_mean,detailed_efficiency,0.0,713,713,-0.03313873906324415,0.10919671613221942,0.2727272727272727,1.0,0.18101842055601486,0.19610057315150206,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.03927068723702665,685,685,-0.005357321678796699,0.13052437763117522,0.2727272727272727,1.0,0.20696218953600537,0.19604653310826067,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,713,713,0.018914068587072997,0.11677474424047189,0.2727272727272727,1.0,0.2090008565264232,0.19548930169988926,False,False,False,,below_bounded_prescreen
diff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,713,713,-0.06597084181729422,0.08862155525041854,0.2727272727272727,1.0,0.13038887455085305,0.19547274037433512,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,713,713,0.018529607328641066,0.11677474424047189,0.2727272727272727,1.0,0.20749641656073675,0.1954648978216617,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_std,detailed_efficiency,0.0,713,713,0.03502255806726808,0.103420722882729,0.2727272727272727,1.0,0.14804680237162174,0.19506140130000768,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_median,detailed_efficiency,0.0,713,708,-0.07260427636540631,0.09038808946723809,0.2727272727272727,1.0,0.2012053603091913,0.19494737296865966,False,False,False,,below_bounded_prescreen
diff__compact__neutral_win_pct,compact_performance,0.03927068723702665,685,119,0.01395844011422476,0.12237596084984177,0.2727272727272727,1.0,0.2016229806647879,0.19424110746386347,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_max,massey_consensus,0.0,713,415,-0.013842582919621853,0.11065475034236681,0.2727272727272727,1.0,0.14898058978948686,0.19383678845143704,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_median,detailed_efficiency,0.0,713,708,-0.07242651200420107,0.0880953029677636,0.2727272727272727,1.0,0.20080851824114568,0.19382360097216858,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_std,compact_performance,0.0,713,713,-0.015862139884842648,0.11196143880538487,0.2727272727272727,1.0,0.18486864418070356,0.1934727792703856,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_mean,detailed_efficiency,0.0,713,713,-0.07675388449609254,0.08516141809654018,0.2727272727272727,1.0,0.19817513636592332,0.19347269345720636,False,False,False,,below_bounded_prescreen
mean__coach__prior_tournament_wins,prior_coach_history,0.0,713,86,0.0050158985655305134,0.04762810496170952,0.45454545454545453,1.0,0.08378766102508409,0.19334075435230663,False,False,False,,below_bounded_prescreen
diff__compact__close3_wins,compact_performance,0.0,713,16,-0.06480163972792846,0.0882111409981578,0.2727272727272727,1.0,0.1738144847038497,0.19328149266746966,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_min,massey_consensus,0.0,713,110,-0.014504583597659475,0.1083003832947642,0.2727272727272727,1.0,0.15586522953514848,0.19257694682792958,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_std,compact_performance,0.08835904628330996,650,648,0.007449946896273804,0.13292993504662842,0.2727272727272727,1.0,0.23594790697702858,0.1925750807941796,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__pace_mean,detailed_efficiency,0.03927068723702665,685,675,0.005908425214291827,0.1215676949513344,0.2727272727272727,1.0,0.19804667061975773,0.1922251889563959,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftpct_median,detailed_efficiency,0.0,713,584,-0.02885226447881385,0.10401095306925984,0.2727272727272727,1.0,0.1940062835404998,0.19214886795332742,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,713,713,-0.007550703944151761,0.1116152894951802,0.2727272727272727,1.0,0.17302921608286975,0.19195168881844873,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_median,detailed_efficiency,0.0,713,581,-0.02763075159384564,0.10401095306925984,0.2727272727272727,1.0,0.19354065872994589,0.19189876011105655,False,False,False,,below_bounded_prescreen
absdiff__compact__away_win_pct,compact_performance,0.0,713,335,0.027245087417856834,0.09953216901004575,0.2727272727272727,1.0,0.1471923469013939,0.19151803011705834,False,False,False,,below_bounded_prescreen
mean__detailed__all__netrtg_std,detailed_efficiency,0.0,713,713,-0.0738271357940995,0.0790945489395871,0.2727272727272727,1.0,0.1695930788902589,0.19105999384645697,False,False,False,,below_bounded_prescreen
mean__compact__margin_std,compact_performance,0.0,713,713,-0.0679339251804582,0.08324034431912453,0.2727272727272727,1.0,0.19205164865756236,0.19085512650294173,False,False,False,,below_bounded_prescreen
mean__detailed__clean__netrtg_std,detailed_efficiency,0.0,713,713,-0.07374189239344435,0.07846717651334319,0.2727272727272727,1.0,0.16804320491375735,0.19080209649277582,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_mean,detailed_efficiency,0.0,713,713,-0.013381004627974332,0.10709814315665904,0.2727272727272727,1.0,0.19006361782959108,0.19038474865653068,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_trim02,detailed_efficiency,0.0,713,713,-0.013381004627974332,0.10709814315665904,0.2727272727272727,1.0,0.19006361782959108,0.19038474865653068,False,False,False,,below_bounded_prescreen
diff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,713,713,-0.012907787096578135,0.03508913048812351,0.45454545454545453,1.0,0.05905056702675236,0.1900477458417491,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,713,713,0.06043461593589893,0.14798876170423272,0.09090909090909091,1.0,0.24072069532144055,0.1892468478565264,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,713,713,0.058986640551128906,0.14798876170423272,0.09090909090909091,1.0,0.23583946772741926,0.18912354237563783,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,713,193,0.04740251211445821,0.08563963606830288,0.2727272727272727,1.0,0.15603236397974213,0.18893064705514015,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_std,compact_performance,0.0,713,713,-0.023612521323710504,0.1628070459339855,0.09090909090909091,1.0,0.2315068020196554,0.18862731920419767,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_mean,detailed_efficiency,0.0,713,713,-0.011761001295464396,0.10395591588417961,0.2727272727272727,1.0,0.1939697048458372,0.18836383535193854,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_trim02,detailed_efficiency,0.0,713,713,-0.011761001295464396,0.10395591588417961,0.2727272727272727,1.0,0.1939697048458372,0.18836383535193854,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__z,within_season_normalization,0.0,713,713,0.02584441798111409,0.09716552408569827,0.2727272727272727,1.0,0.21348919485199164,0.18742201935926425,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_z,global_strength_ratings,0.0,713,713,0.02584441798111409,0.09716552408569827,0.2727272727272727,1.0,0.21348919485199164,0.18742201935926425,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0,global_strength_ratings,0.0,713,713,0.02504778530084833,0.09716552293405338,0.2727272727272727,1.0,0.21348920045010114,0.18724675939289184,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__ftrate,detailed_efficiency,0.0,713,713,-0.05015092900562655,0.08587632084781092,0.2727272727272727,1.0,0.22188191361882673,0.18701492547979767,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,713,713,-0.00168463090238441,0.10012425181027235,0.2727272727272727,1.0,0.12830515735230552,0.1869344170097267,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppblockpct_median,detailed_efficiency,0.0,713,680,-0.01596541072720532,0.098912649796114,0.2727272727272727,1.0,0.1935327046344259,0.18688551771310646,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_median,detailed_efficiency,0.0,713,681,-0.015649811003989593,0.098912649796114,0.2727272727272727,1.0,0.19179723805392573,0.18688550443721905,False,False,False,,below_bounded_prescreen
diff__detailed__clean__pace_ros,detailed_efficiency,0.0,713,713,0.0680038101258262,0.07530782809887034,0.2727272727272727,1.0,0.19674945072864958,0.18687498132235716,False,False,False,,below_bounded_prescreen
