Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,847,847,0.01300272993513921,0.14433887794481987,0.23076923076923078,1.0,0.16780758089922254,0.20235403568635218,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,847,839,-0.03327261923305857,0.13718432931391839,0.23076923076923078,1.0,0.2021941425305882,0.2020037655238071,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__fg3attemptrate,detailed_efficiency,0.0,847,847,-0.03108399732822197,0.08150557660298505,0.38461538461538464,1.0,0.15634899894992696,0.20124565776210612,False,False,False,,below_bounded_prescreen
absdiff__massey__system_sag,massey_consensus,0.0,847,492,-0.030062842443319884,0.13981944550373612,0.23076923076923078,1.0,0.25073162066765126,0.2006209712756946,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0,global_strength_ratings,0.0,847,847,-0.0023356516740028954,0.09404743874148233,0.38461538461538464,1.0,0.1648616543683566,0.20060060932791943,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__elo_mov_538__pct,within_season_normalization,0.0,847,468,-0.0008397819826862669,0.1595768156549244,0.23076923076923078,1.0,0.32890559520323037,0.2005484766655024,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_percentile,dynamic_ratings,0.0,847,468,-0.0008397819826862669,0.1595768156549244,0.23076923076923078,1.0,0.32890559520323037,0.2005484766655024,False,True,True,80.0,selected
absdiff__rating__margin_ridge_a5p0_z,global_strength_ratings,0.0,847,847,-0.0020951673221006055,0.09404742017727949,0.38461538461538464,1.0,0.16486162288683343,0.2005476951189445,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h10_margin,compact_performance,0.0,847,847,0.07217268260564595,0.11538591404643704,0.23076923076923078,1.0,0.19435076491775022,0.2004122752418988,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_against,compact_performance,0.0,847,847,-0.03963381635412019,0.1341766091224982,0.23076923076923078,1.0,0.25437839758889663,0.19987215299622665,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_percentile,dynamic_ratings,0.0,847,475,0.00019215689398249244,0.15849908984404754,0.23076923076923078,1.0,0.33444076063005207,0.1996672841396938,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,847,840,-0.031186925486007957,0.13331520478325937,0.23076923076923078,1.0,0.2060634697613221,0.19953296003551027,False,False,False,,below_bounded_prescreen
absdiff__massey__system_rth,massey_consensus,0.0,847,520,-0.03447693872601232,0.13315017339356006,0.23076923076923078,1.0,0.24882086334117423,0.1984672521380615,False,False,False,,below_bounded_prescreen
absdiff__massey__systems,massey_consensus,0.0,847,5,-0.037998977582118565,0.06959559387706968,0.38461538461538464,1.0,0.13265617607683428,0.1979978746244477,False,False,False,,below_bounded_prescreen
absdiff__massey__system_pom,massey_consensus,0.0,847,535,-0.020405812980690965,0.13915347456329813,0.23076923076923078,1.0,0.26034760608949814,0.1977921193256321,False,False,False,,below_bounded_prescreen
absdiff__compact__home_win_pct,compact_performance,0.0,847,307,0.03708881872538346,0.12754237374321523,0.23076923076923078,1.0,0.22805586274370132,0.19718072192965655,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,847,847,-0.043754695248128424,0.12245221997207063,0.23076923076923078,1.0,0.20462877480790895,0.1971410244719427,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_losses,schedule_and_accomplishment,0.0,847,8,0.007433844580390258,0.20144995827513096,0.07692307692307693,1.0,0.344359214967663,0.19686474948873453,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_efg_ros,detailed_efficiency,0.0,847,847,-0.047546601140325,0.11938166072737642,0.23076923076923078,1.0,0.20595825259889222,0.19644819621913343,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_median,compact_performance,0.0,847,29,-0.030669293239243695,0.1251634759056297,0.23076923076923078,1.0,0.1863077540412304,0.1962964797087636,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_median,detailed_efficiency,0.0,847,811,0.06926865521269336,0.1019157769181286,0.23076923076923078,1.0,0.12056547846102976,0.19625913485212998,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,847,847,-0.020360308322757082,0.1280629917413936,0.23076923076923078,1.0,0.18168584925224518,0.1956051468198626,False,False,False,,below_bounded_prescreen
interaction__clean_shooting_attack_defense_edge,matchup_interactions,0.0,847,847,-0.031544922517994824,0.12363300461510801,0.23076923076923078,1.0,0.19346924000233012,0.19546803249219444,False,True,False,,correlation_pruned_or_cap
absdiff__schedule__bad_loss_penalty_sum,schedule_and_accomplishment,0.0,847,846,-0.021814219966825223,0.18539978817786867,0.07692307692307693,1.0,0.27403988944210106,0.19513712344808679,False,False,False,,below_bounded_prescreen
interaction__shooting_attack_defense_edge,matchup_interactions,0.0,847,847,-0.03127043972836522,0.12338805817356978,0.23076923076923078,1.0,0.19754165124733503,0.1951271755367374,False,True,False,,correlation_pruned_or_cap
diff__compact__margin_mad,compact_performance,0.0,847,36,0.04406290668536762,0.12134203338652118,0.23076923076923078,1.0,0.2452383781987554,0.19505155729143775,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a10p0,opponent_adjusted_efficiency,0.0,847,847,-0.02504363786851336,0.072450761506308,0.38461538461538464,1.0,0.17063664940226747,0.1949989614164716,False,True,True,41.0,selected
diff__detailed__clean__drbpct_median,detailed_efficiency,0.0,847,815,0.06888295182093904,0.09919955458009111,0.23076923076923078,1.0,0.11979078972322624,0.1949014809331982,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_efg_ros,detailed_efficiency,0.0,847,847,-0.04580130717327337,0.11707388774594768,0.23076923076923078,1.0,0.2076042445941929,0.19489066083548423,False,False,False,,below_bounded_prescreen
diff__detailed__away__pace_mean,detailed_efficiency,0.0,847,847,-0.05626818573958477,0.06063338861621032,0.38461538461538464,1.0,0.2183566093992811,0.1942872245609799,False,False,False,,below_bounded_prescreen
diff__detailed__last20__pace_mean,detailed_efficiency,0.0,847,834,-0.011833612655228927,0.13483439010258513,0.23076923076923078,1.0,0.2544512535355989,0.1940689288150442,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_median,massey_consensus,0.0,847,251,-0.03493818030435828,0.12639091411399414,0.23076923076923078,1.0,0.28573421000920146,0.19384774696438486,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc2p0,prequential_seed_priors,0.0,847,248,0.018262484537876,0.06672630488125032,0.38461538461538464,1.0,0.09952706180811703,0.19360375200746974,False,True,False,,correlation_pruned_or_cap
seedprior__effective_games_pc8p0,prequential_seed_priors,0.0,847,248,0.018262484537876,0.06672630488125032,0.38461538461538464,1.0,0.09952706180811703,0.19360375200746974,False,True,False,,correlation_pruned_or_cap
diff__compact__neutral_win_pct,compact_performance,0.043683589138134596,810,127,0.041484959933435775,0.12061798180985409,0.23076923076923078,1.0,0.17177721649064873,0.19358062358648603,False,False,False,,below_bounded_prescreen
mean__conference__strength_std,conference_context,0.0,847,666,-0.003429377737397461,0.07691410041482175,0.38461538461538464,1.0,0.14363044313086556,0.1934664751145688,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_median,massey_consensus,0.0,847,676,-0.03451284572648716,0.12440547361999502,0.23076923076923078,1.0,0.287992667457052,0.19271082362221964,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,847,847,-0.004689454432393728,0.1345129046960286,0.23076923076923078,1.0,0.25832759106797565,0.19218784750957826,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_win_pct,compact_performance,0.0,847,12,-0.03641084853394797,0.05605041545596823,0.38461538461538464,1.0,0.10794092166905213,0.19213541076803275,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.03541912632821724,817,100,0.0036286987534748104,0.0781589058572685,0.38461538461538464,1.0,0.12923610674853334,0.19185007569951615,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_z,dynamic_ratings,0.0,847,847,0.017823911176536096,0.12246612816670012,0.23076923076923078,1.0,0.20142086911576979,0.19157124413730015,False,True,True,81.0,selected
absdiff__rating__elo_season_reset_mov,dynamic_ratings,0.0,847,847,0.017803600210388685,0.12246613121486893,0.23076923076923078,1.0,0.2014208648943887,0.19156677735672398,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_delta,dynamic_ratings,0.0,847,847,0.017803600210388685,0.12246613121486893,0.23076923076923078,1.0,0.2014208648943887,0.19156677735672398,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tov_pct_ros,detailed_efficiency,0.0,847,847,-0.043433222533473814,0.10850194223885203,0.23076923076923078,1.0,0.18679343688571895,0.1910875806796614,False,False,False,,below_bounded_prescreen
mean__prior__program_appearances,prior_program_history,0.0,847,52,0.05372639938251041,0.10318444694358768,0.23076923076923078,1.0,0.18130062078602766,0.1910193944887102,False,False,False,,below_bounded_prescreen
mean__detailed__clean__efg_std,detailed_efficiency,0.0,847,847,-0.034333721862390164,0.0550066993453229,0.38461538461538464,1.0,0.118799790220983,0.19074310442510306,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_mean,compact_performance,0.0,847,551,-0.04638653738532941,0.10696745111771298,0.23076923076923078,1.0,0.20441211855961666,0.19029600694196697,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_percentile,global_strength_ratings,0.0,847,511,-0.01658585355147989,0.12185521440342702,0.23076923076923078,1.0,0.22465557202237924,0.1900762447371523,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__rpi__z,within_season_normalization,0.0,847,847,-0.011900266758791968,0.12443208416203413,0.23076923076923078,1.0,0.22988117992297946,0.19007328881086838,False,False,False,,below_bounded_prescreen
absdiff__schedule__rpi,schedule_and_accomplishment,0.0,847,847,-0.010959310487601376,0.12443208439232126,0.23076923076923078,1.0,0.22988119143910568,0.1898662780810992,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__off_rtg_mean,detailed_efficiency,0.0,847,847,0.04822303631889586,0.10191862204484736,0.23076923076923078,1.0,0.16540485370982624,0.18983688934636772,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,847,473,-0.0216518360564615,0.18058112366762827,0.07692307692307693,1.0,0.35491259293762223,0.18955353188307053,False,False,False,,below_bounded_prescreen
absdiff__massey__system_dok,massey_consensus,0.22668240850059032,655,376,-0.053017519864179054,0.15252830012722954,0.2,1.0,0.23262110289848562,0.1894380016352029,False,False,False,,below_bounded_prescreen
absdiff__massey__rank_improvement_std,massey_consensus,0.0,847,847,0.010284791395964742,0.11896762638492436,0.23076923076923078,1.0,0.17541718370824816,0.18927350434662296,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_std,compact_performance,0.0,847,847,-0.01640506944798194,0.12217461510057688,0.23076923076923078,1.0,0.24854720495203367,0.18923411925182854,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,847,8,-0.0013232777816952481,0.06623676879174656,0.38461538461538464,1.0,0.11083491591545178,0.18918983503385478,False,False,False,,below_bounded_prescreen
mean__detailed__all__efg_std,detailed_efficiency,0.0,847,847,-0.03459870356294079,0.05169926608988344,0.38461538461538464,1.0,0.12212671352063587,0.18908075550462713,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tov_pct_ros,detailed_efficiency,0.0,847,847,-0.0426817131317872,0.10465139533741304,0.23076923076923078,1.0,0.18970171198964236,0.18895765509444268,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_median,detailed_efficiency,0.0,847,814,0.04542734424268054,0.15541898778468413,0.07692307692307693,1.0,0.2029411232046805,0.1887851772495432,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_median,detailed_efficiency,0.0,847,813,0.04542219435972445,0.15541898778468413,0.07692307692307693,1.0,0.20335555853006568,0.18876746686227747,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__efg,detailed_efficiency,0.0,847,847,0.05653644681338126,0.09595307754993167,0.23076923076923078,1.0,0.17954506078619473,0.18823677001454023,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538,dynamic_ratings,0.0,847,847,0.015618157027092962,0.11711429914041156,0.23076923076923078,1.0,0.22459749301167092,0.1875900353359681,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__elo_mov_538__z,within_season_normalization,0.0,847,847,0.015216707700324359,0.1171142990611444,0.23076923076923078,1.0,0.2245974847343289,0.18750171677712443,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_z,dynamic_ratings,0.0,847,847,0.015216707700324359,0.1171142990611444,0.23076923076923078,1.0,0.2245974847343289,0.18750171677712443,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log,dynamic_ratings,0.0,847,847,0.015006446067573552,0.11751379030788053,0.23076923076923078,1.0,0.22950493357794935,0.1874509170626078,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_mean,detailed_efficiency,0.0,847,847,-0.04461968673594049,0.10416991271346784,0.23076923076923078,1.0,0.23378116024774737,0.1873897196975385,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_z,dynamic_ratings,0.0,847,847,0.014630804229757054,0.11751379612101213,0.23076923076923078,1.0,0.2295049481316644,0.1873682780664427,False,False,False,,below_bounded_prescreen
mean__compact__neutral_margin_std,compact_performance,0.08736717827626919,773,771,-0.036934402707601864,0.05843786630354649,0.38461538461538464,1.0,0.08588138068852284,0.18728957647019384,False,False,False,,below_bounded_prescreen
mean__coach__prior_tournament_wins,prior_coach_history,0.0,847,94,0.038281508500103596,0.10151867869855406,0.23076923076923078,1.0,0.1847815202204265,0.18668271375958861,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,847,847,0.04097995525562763,0.09753292629027972,0.23076923076923078,1.0,0.15585922283256734,0.1865201027853466,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__net_rtg_ros,detailed_efficiency,0.0,847,847,0.047621456893232404,0.09468249165470091,0.23076923076923078,1.0,0.1624608635977248,0.1863489588899355,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__z,within_season_normalization,0.0,847,847,0.047458612087592424,0.09468248135977439,0.23076923076923078,1.0,0.16246089651871137,0.18631312677429052,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_std,detailed_efficiency,0.0,847,847,0.06145933751780012,0.036131826022864945,0.38461538461538464,1.0,0.15369762475257112,0.1862548872932499,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistperfgm_mean,detailed_efficiency,0.0,847,847,0.05534007060632669,0.09171558098709152,0.23076923076923078,1.0,0.1718124935871631,0.1862488715867862,False,False,False,,below_bounded_prescreen
