Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__quality__DetailedCoverageRate,detailed_efficiency,0.0,835,29,-0.0091686631319639,0.0,0.3333333333333333,1.0,0.0,0.1553504392223654,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__off_rtg_ros,detailed_efficiency,0.0,835,835,0.032781081176979095,0.08497612309866179,0.07692307692307693,1.0,0.1243501324683016,0.15533406395525332,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,835,835,0.03648746019299756,0.09172456892237459,0.07692307692307693,1.0,0.227498954906448,0.15526276843663367,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistperfgm_mean,detailed_efficiency,0.0,835,835,0.026251978250791556,0.08695293615596399,0.07692307692307693,1.0,0.1165677039582268,0.15515782871940012,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,835,835,-0.012083096583774766,0.10032656179798083,0.07692307692307693,1.0,0.20693968188463496,0.15484513594376814,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_margin_mean,compact_performance,0.0,835,405,-0.0016099255176340091,0.10117046218561161,0.07692307692307693,1.0,0.16390575165267962,0.1546674677045582,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_z,global_strength_ratings,0.0,835,835,0.02074922754560668,0.08984455930178101,0.07692307692307693,1.0,0.13592119109280026,0.15456106318886864,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistperfgm_mean,detailed_efficiency,0.0,835,835,0.025536297843325523,0.08584184663478778,0.07692307692307693,1.0,0.11483225483982316,0.15453647402432916,False,False,False,,below_bounded_prescreen
diff__geography__city_coverage,geography_and_schedule_dispersion,0.0,835,30,0.005047035359041259,0.0,0.3333333333333333,1.0,0.0,0.15444368111232243,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,835,835,0.009088576680867249,0.09859593545130337,0.07692307692307693,1.0,0.1824199774684058,0.15433642909537248,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a50p0,opponent_adjusted_efficiency,0.0,835,835,0.03593635919844775,0.07945317898175173,0.07692307692307693,1.0,0.10432730930440717,0.15417812487041538,False,True,True,27.0,selected
mean__detailed__last5__pace_mean,detailed_efficiency,0.0,835,798,0.017236037886892677,0.09452054397932914,0.07692307692307693,1.0,0.18582898268886533,0.15403632244533208,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_percentile,opponent_adjusted_efficiency,0.0,835,490,-0.029654420054733562,0.08725803518969369,0.07692307692307693,1.0,0.1729138617765626,0.15379896713972416,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a10p0__pct,within_season_normalization,0.0,835,490,-0.029654420054733562,0.08725803518969369,0.07692307692307693,1.0,0.1729138617765626,0.15379896713972416,False,False,False,,below_bounded_prescreen
mean__compact__last10_margin_std,compact_performance,0.0,835,835,0.02422137089583215,0.09181389042292125,0.07692307692307693,1.0,0.20003593547125093,0.15370562388892756,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,835,835,0.027271918963924315,0.09087850690589129,0.07692307692307693,1.0,0.2084272025226886,0.15359210969367593,False,False,False,,below_bounded_prescreen
seedprior__gap_games,prequential_seed_priors,0.0,835,100,-0.0032428667139045415,0.039127042125970915,0.23076923076923078,1.0,0.07394127968627626,0.1534598366331509,False,True,True,74.0,selected
absdiff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,835,835,0.009817287643218748,0.09602456463360597,0.07692307692307693,1.0,0.18110245106883294,0.153315188570578,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,835,835,0.015355368129408437,0.09297840767669072,0.07692307692307693,1.0,0.17866839954369906,0.15316877299922574,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_median,detailed_efficiency,0.0,835,829,-0.0001995416161685166,0.09897687872466548,0.07692307692307693,1.0,0.1707585755853981,0.15303015022767288,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.017964071856287425,820,7,-0.01660248177663369,0.09655263559383782,0.07692307692307693,1.0,0.19719371976050207,0.1529806288446708,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,835,835,0.014356965209211679,0.09253448394025895,0.07692307692307693,1.0,0.17494068194728724,0.1528851496671517,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,835,835,0.025856314152582684,0.08235370056631526,0.07692307692307693,1.0,0.1443679621961103,0.1517511392052474,False,False,False,,below_bounded_prescreen
mean__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,835,834,0.027924310843911847,0.0807034400891204,0.07692307692307693,1.0,0.1374455159366476,0.15169087129866482,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_preseason,dynamic_ratings,0.0,835,835,0.019071547569946227,0.08740916403546038,0.07692307692307693,1.0,0.17093075488904264,0.15162260131453975,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,835,824,0.025562680706806683,0.030162088763582926,0.23076923076923078,1.0,0.13704958268963985,0.1515426859775086,False,False,False,,below_bounded_prescreen
mean__detailed__all__efg_std,detailed_efficiency,0.0,835,835,-0.02128335089913654,0.08488604599119969,0.07692307692307693,1.0,0.15669250180747776,0.1514676315089791,False,False,False,,below_bounded_prescreen
mean__compact__neutral_margin_std,compact_performance,0.1281437125748503,728,726,0.006931652976358817,0.11257569334751275,0.07692307692307693,1.0,0.15675696414358706,0.1513472131975659,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_median,detailed_efficiency,0.0,835,830,-0.0012129908899784858,0.09379150747535962,0.07692307692307693,1.0,0.1595668860116764,0.15121179845119315,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,835,835,0.029099678464735157,0.08124350614884193,0.07692307692307693,1.0,0.16254734140050134,0.15120461086535814,False,False,False,,below_bounded_prescreen
mean__detailed__clean__efg_std,detailed_efficiency,0.0,835,835,-0.02101159886001273,0.08497376308417343,0.07692307692307693,1.0,0.16598745660540115,0.15107815207308228,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__pct,within_season_normalization,0.0,835,610,-0.02851867812009545,0.08143582845565334,0.07692307692307693,1.0,0.1673479356724377,0.15097708172592939,False,False,False,,below_bounded_prescreen
mean__detailed__clean__defrtg_std,detailed_efficiency,0.0,835,835,0.018927012435282938,0.08333633940211578,0.07692307692307693,1.0,0.1458812671352817,0.15063782727105887,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.05269461077844311,791,75,0.00923140737370105,0.10055556242983743,0.07692307692307693,1.0,0.19849967275183777,0.15044971612387956,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a10p0,opponent_adjusted_efficiency,0.0,835,835,0.025730483253655408,0.07477529216293685,0.07692307692307693,1.0,0.09660263090673317,0.14999643362543688,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,835,835,0.028343886441341788,0.07691728265561545,0.07692307692307693,1.0,0.14343318789121157,0.14972631548383447,False,False,False,,below_bounded_prescreen
mean__detailed__all__defrtg_std,detailed_efficiency,0.0,835,835,0.019358542906644283,0.08148129946049766,0.07692307692307693,1.0,0.1513828722813558,0.1496222805969387,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__offrtg_std,detailed_efficiency,0.0,835,835,-0.004636898297179916,0.08595436422358825,0.07692307692307693,1.0,0.13931304743379117,0.1490133828630426,False,False,False,,below_bounded_prescreen
mean__compact__last20_margin_std,compact_performance,0.0,835,835,0.039357479216307355,0.06718334989246554,0.07692307692307693,1.0,0.11049818946261335,0.14879441810515884,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,835,493,-0.006318678106225077,0.08362086178579316,0.07692307692307693,1.0,0.1378996390609584,0.1483198295858042,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp8p0,compact_performance,0.0,835,835,0.01122197772759415,0.08132662491440892,0.07692307692307693,1.0,0.15373805631897647,0.14766378511392025,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__ftrate,detailed_efficiency,0.0,835,835,-0.009504145316537996,0.08076771181975143,0.07692307692307693,1.0,0.14705811290412674,0.14728478143464627,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_percentile,global_strength_ratings,0.0,835,532,-0.032894683568458226,0.07188138491830649,0.07692307692307693,1.0,0.1700990268275085,0.14724362638043992,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,835,5,0.005420959964914602,0.0830776183349252,0.07692307692307693,1.0,0.15381406200420844,0.14722499782056928,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,835,835,-0.01719587613869939,0.07605656167449533,0.07692307692307693,1.0,0.15031690973802636,0.1465852582724429,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_mean,compact_performance,0.0,835,117,0.03256043741314585,0.06537214408977654,0.07692307692307693,1.0,0.12169478928538174,0.1459818261302619,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_win_pct,compact_performance,0.0,835,96,0.0021032216453217207,0.08170071202659743,0.07692307692307693,1.0,0.15476181607611375,0.1457962701993853,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.081437125748503,767,139,0.017964445138853875,0.0907427494957281,0.07692307692307693,1.0,0.19272773205383248,0.14559231065415612,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.00718562874251497,829,829,-0.0485363349083528,0.05890060147584376,0.07692307692307693,1.0,0.13630505544599889,0.1452309221786938,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,835,835,0.006825196151464702,0.07365811050900051,0.07692307692307693,1.0,0.10263863970028453,0.14505958291732343,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tovpct_std,detailed_efficiency,0.0,835,835,-0.028256884387090658,0.06713103069353757,0.07692307692307693,1.0,0.1557848141854838,0.14451570903833091,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_std,detailed_efficiency,0.0,835,835,-0.0013663216530940812,0.08119023200309884,0.07692307692307693,1.0,0.17668807703192252,0.14451207135158356,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orbpct_std,detailed_efficiency,0.0,835,835,0.0049521706772829325,0.07419402306485182,0.07692307692307693,1.0,0.11400520802895334,0.1444500926066653,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_std,compact_performance,0.0,835,835,0.009069175645261666,0.07358689350914624,0.07692307692307693,1.0,0.13841144660560734,0.14408816196981578,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_median,compact_performance,0.0,835,51,0.009420215226798975,0.0732565393637777,0.07692307692307693,1.0,0.13739639821807773,0.14404742262347828,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,835,835,0.04198355301755304,0.06042251804636775,0.07692307692307693,1.0,0.1628585657984822,0.1440325400018712,False,False,False,,below_bounded_prescreen
absdiff__compact__home_win_pct,compact_performance,0.00718562874251497,829,289,0.031625489170014384,0.0627966116450145,0.07692307692307693,1.0,0.12164492270681378,0.1439670263070287,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_std,detailed_efficiency,0.0,835,835,-0.001680652444979547,0.07898359654531001,0.07692307692307693,1.0,0.16799368508548346,0.14386981478391725,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_margin_mean,compact_performance,0.0,835,529,0.01491643735111933,0.07009444626891607,0.07692307692307693,1.0,0.1400546276199756,0.14363245762921928,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,835,835,0.007856509756084677,0.07353690989683802,0.07692307692307693,1.0,0.14943668052910497,0.143356373983349,False,False,False,,below_bounded_prescreen
mean__detailed__all__netrtg_std,detailed_efficiency,0.0,835,835,0.0018281473023174083,0.0790945489395871,0.07692307692307693,1.0,0.18423124079575964,0.14330601857337355,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__oppefg,detailed_efficiency,0.0,835,835,0.0008599441923633647,0.07680871567567489,0.07692307692307693,1.0,0.15205771387099803,0.14328275499949628,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,835,834,-0.0007081814118864531,0.07459249259536531,0.07692307692307693,1.0,0.13004024769323472,0.1430662787563533,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,835,835,0.013612311029875463,0.06600324254753387,0.07692307692307693,1.0,0.09819054054937655,0.1430563355351061,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,835,834,-0.0006393737728310943,0.07463362442000604,0.07692307692307693,1.0,0.13164189221756983,0.14300681857061526,False,False,False,,below_bounded_prescreen
mean__detailed__all__pace_ros,detailed_efficiency,0.0,835,834,-0.0006393737728310943,0.07463362442000604,0.07692307692307693,1.0,0.13164189221756983,0.14300681857061526,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__pace_mean,detailed_efficiency,0.05269461077844311,791,778,-0.004241186758306007,0.08305402008566751,0.07692307692307693,1.0,0.1482454999058949,0.1429612941771288,False,False,False,,below_bounded_prescreen
mean__detailed__clean__netrtg_std,detailed_efficiency,0.0,835,835,0.0014741546917076077,0.07846717651334319,0.07692307692307693,1.0,0.1839219269324936,0.14293937398897297,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__offrtg_std,detailed_efficiency,0.0,835,835,-0.007062612286008336,0.06947512896476743,0.07692307692307693,1.0,0.12719493094832507,0.1421217316757695,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tovpct_std,detailed_efficiency,0.0,835,835,-0.026962169573678838,0.06274527324263507,0.07692307692307693,1.0,0.15884142006545102,0.14200344396774844,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_preseason,dynamic_ratings,0.0,835,835,0.0245801476690234,0.05938766167445666,0.07692307692307693,1.0,0.1078215386017905,0.14190854085454505,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.081437125748503,767,90,0.005634466635195404,0.08565144658942096,0.07692307692307693,1.0,0.15730870684569742,0.1418526509966492,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,835,834,-0.013227831897808138,0.06830460901661792,0.07692307692307693,1.0,0.15511712214383033,0.1417993427674335,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc2p0,prequential_seed_priors,0.0,835,332,0.00881371736863024,0.06685212879766993,0.07692307692307693,1.0,0.12261733037329013,0.14143103873674093,False,True,True,75.0,selected
