Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__compact__close3_win_pct,compact_performance,0.0867579908675799,1000,99,0.03174579810579497,0.0781589058572685,0.17647058823529413,1.0,0.14867465403173177,0.1598480190817352,False,False,False,,below_bounded_prescreen
diff__quality__HasCompleteDetailedCoverage,detailed_efficiency,0.0,1095,3,-0.028966286263874867,0.0,0.3333333333333333,1.0,0.0,0.1597059163113858,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.0867579908675799,1000,150,0.005016116376670412,0.09694751475796873,0.17647058823529413,1.0,0.2336746397741739,0.1595860219439662,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orbpct_std,detailed_efficiency,0.0,1095,1095,0.021576666381107626,0.0647493632417118,0.17647058823529413,1.0,0.12255517854675134,0.15915964793564236,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,1095,1095,0.02461863873060141,0.06480285345313708,0.17647058823529413,1.0,0.14651154328593935,0.1588963025644476,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__pace_mean,detailed_efficiency,0.05570776255707763,1034,1010,-0.005834719537405016,0.08418267040464883,0.17647058823529413,1.0,0.1680751526147203,0.15874698710095259,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,1095,1095,0.03460460712194576,0.054787912765790266,0.17647058823529413,1.0,0.09772271239766808,0.15823759731614775,False,False,False,,below_bounded_prescreen
diff__geography__city_coverage,geography_and_schedule_dispersion,0.0,1095,30,0.019380386329482895,0.0,0.3333333333333333,1.0,0.0,0.15759701832581957,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp8p0,compact_performance,0.0,1095,1095,0.07476772670367254,0.08370247191899313,0.058823529411764705,1.0,0.22090762201862935,0.15720154622106186,False,False,False,,below_bounded_prescreen
mean__compact__margin_iqr,compact_performance,0.0,1095,147,0.05049565114799195,0.08941097732759264,0.058823529411764705,1.0,0.1601081980682686,0.15703374915295432,False,False,False,,below_bounded_prescreen
mean__compact__days_since_last_game,compact_performance,0.0,1095,20,0.022560685933144947,0.10641428783910592,0.058823529411764705,1.0,0.2137720270266566,0.1569030926928788,False,False,False,,below_bounded_prescreen
absdiff__compact__half_delta_marginmean,compact_performance,0.0,1095,1060,0.010202501797651043,0.06486881190917736,0.17647058823529413,1.0,0.11925432529288864,0.15684670121781988,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,1095,1095,-0.0165869665046762,0.10833661204184512,0.058823529411764705,1.0,0.20926218709170094,0.15669198363332876,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__efg_mean,detailed_efficiency,0.0,1095,1094,0.04130545025659419,0.05009445191474274,0.17647058823529413,1.0,0.12083474546035775,0.15653444027476,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.012785388127853882,1081,1081,0.03652175471324966,0.09963739753334165,0.058823529411764705,1.0,0.1988951963288765,0.1562938626554179,False,False,False,,below_bounded_prescreen
diff__compact__first_game_day,compact_performance,0.0,1095,27,-0.059739196060092814,0.08786659928263206,0.058823529411764705,1.0,0.21175709711904667,0.1562600716100043,False,False,False,,below_bounded_prescreen
mean__prior__program_has_tournament_history,prior_program_history,0.0,1095,3,-0.013356401962384044,0.10747019788587087,0.058823529411764705,1.0,0.20455614893714688,0.15575362216533897,False,False,False,,below_bounded_prescreen
diff__quality__DetailedCoverageRate,detailed_efficiency,0.0,1095,29,0.009219339047009395,0.0,0.3333333333333333,1.0,0.0,0.1553615879236754,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,1095,1095,0.023516436231490495,0.05539933175938211,0.17647058823529413,1.0,0.12212676645643508,0.15511551867482096,False,False,False,,below_bounded_prescreen
seedprior__generic_gender_games,prequential_seed_priors,0.0,1095,18,-0.053976418454438575,0.08308810094184078,0.058823529411764705,1.0,0.15935186241141683,0.15479479072148578,False,True,True,99.0,selected
seedprior__favorite_prob_pc2p0,prequential_seed_priors,0.0,1095,436,0.0313264522887747,0.09243766365599558,0.058823529411764705,1.0,0.15637753680624356,0.15441856129204093,False,True,True,100.0,selected
diff__quality__MissingDetailedGames,detailed_efficiency,0.0,1095,7,-0.004885350707967585,0.0,0.3333333333333333,1.0,0.0,0.1544081104890862,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,1095,645,0.028501097764041097,0.0983124803031539,0.058823529411764705,1.0,0.2313612871200318,0.153617545274684,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,1095,1095,0.07217855309747147,0.07166070112153558,0.058823529411764705,1.0,0.15432674446937927,0.153515113146888,False,False,False,,below_bounded_prescreen
absdiff__compact__away_win_pct,compact_performance,0.0,1095,426,0.0375404900027718,0.09082987238239797,0.058823529411764705,1.0,0.19682702456850476,0.15339593026730297,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,1095,1095,-0.0005490652473534804,0.10825433786009549,0.058823529411764705,1.0,0.20307557516363484,0.1533716182266006,False,False,False,,below_bounded_prescreen
absdiff__geography__city_coverage,geography_and_schedule_dispersion,0.0,1095,22,-0.00010568300417478759,0.0,0.3333333333333333,1.0,0.0,0.1533565835942518,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,1095,1095,0.015298465055590483,0.054642873443737694,0.17647058823529413,1.0,0.11834641108316062,0.15309567923954465,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,1095,1095,0.02134348058063455,0.09179597746247428,0.058823529411764705,1.0,0.13404513155184786,0.1528075943535357,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_median,detailed_efficiency,0.0,1095,1081,0.03228748443376634,0.0902771453542981,0.058823529411764705,1.0,0.17882847435003368,0.15269490207737269,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__pct,within_season_normalization,0.0,1095,706,0.027263676178641467,0.09488701882601137,0.058823529411764705,1.0,0.2168769016644508,0.1522804664350909,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,1095,706,0.027263676178641467,0.09488701882601137,0.058823529411764705,1.0,0.2168769016644508,0.1522804664350909,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc8p0,prequential_seed_priors,0.0,1095,436,0.0274850017935798,0.0890402723584059,0.058823529411764705,1.0,0.15428378102641532,0.15202644459144815,False,True,False,,correlation_pruned_or_cap
seedprior__exact_pair_games,prequential_seed_priors,0.0,1095,79,-0.041768138666242086,0.08319594030378764,0.058823529411764705,1.0,0.16424558629078495,0.15196498310664228,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,1095,1095,-0.014057475994548452,0.09753292629027972,0.058823529411764705,1.0,0.18721218326040406,0.15183172671360112,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp13p91,compact_performance,0.0,1095,1095,0.024116054687513818,0.09486876130771531,0.058823529411764705,1.0,0.21491628307518196,0.15165765084183147,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,1095,1095,0.04434974612105504,0.0799874532756583,0.058823529411764705,1.0,0.1525832753168102,0.15145935541215805,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_std,compact_performance,0.0,1095,1094,-0.021137613200458094,0.09084137258271961,0.058823529411764705,1.0,0.16058564300330708,0.15124247272955627,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_median,detailed_efficiency,0.0,1095,1082,0.03059927196975669,0.08760104334072878,0.058823529411764705,1.0,0.17958944995279233,0.15100852734466694,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.019178082191780823,1074,7,0.0024866305997346947,0.1042303275015629,0.058823529411764705,1.0,0.19135787152142114,0.15080081920237487,False,False,False,,below_bounded_prescreen
interaction__combined_margin_volatility,matchup_interactions,0.0,1095,1095,0.039889829529797076,0.07865855654965348,0.058823529411764705,1.0,0.1494047728047268,0.14996744343408233,False,True,False,,correlation_pruned_or_cap
seedprior__gap_games,prequential_seed_priors,0.0,1095,127,-0.027075980781307827,0.03889285711642053,0.17647058823529413,1.0,0.07605804179391915,0.14981825963365986,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,1095,1095,0.016267143060249647,0.046450819950276036,0.17647058823529413,1.0,0.11469093601356822,0.14952282172649176,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_delta,dynamic_ratings,0.0,1095,1095,-0.0032067797616117657,0.05045976225342571,0.17647058823529413,1.0,0.10277592904279965,0.14905043438513402,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftrate_std,detailed_efficiency,0.0,1095,1095,-0.01727779947024671,0.08841429345647492,0.058823529411764705,1.0,0.1654600765157841,0.14903333838781324,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp11p5,compact_performance,0.0,1095,1095,0.038497704744355786,0.08199881996795386,0.058823529411764705,1.0,0.21067431225976885,0.14881372084386774,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,1095,1095,0.031885562312273796,0.07846224713186255,0.058823529411764705,1.0,0.1339611032929918,0.14873002290615694,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__ftrate,detailed_efficiency,0.0,1095,1095,-0.026868829406015884,0.0872264504470928,0.058823529411764705,1.0,0.21487232255223782,0.1485967104877209,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_mean,compact_performance,0.0,1095,204,0.0711102896783785,0.058824093806661606,0.058823529411764705,1.0,0.1329378942592886,0.14797407769195164,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,1095,1095,-0.038189311137049764,0.0720053509213993,0.058823529411764705,1.0,0.12138181142911167,0.14752070914114052,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_mean,compact_performance,0.0,1095,681,-0.021027420932300398,0.08360964248858314,0.058823529411764705,1.0,0.1828084381091172,0.14685808818114365,False,False,False,,below_bounded_prescreen
matchup__equal_seed,matchup_context,0.0,1095,2,0.0154105749570428,0.08308810094184077,0.058823529411764705,1.0,0.1593518624114169,0.14631030515205865,False,True,True,22.0,selected
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,1095,1095,0.042495384301967205,0.0718755372981653,0.058823529411764705,1.0,0.1900620402677626,0.145658525544724,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_mean,compact_performance,0.0,1095,127,0.044449895783965576,0.06572870482438656,0.058823529411764705,1.0,0.1294976300836939,0.14556061489071256,False,False,False,,below_bounded_prescreen
mean__compact__last5_margin_std,compact_performance,0.0,1095,1094,-0.002533330474410809,0.0876436982332663,0.058823529411764705,1.0,0.16233638799274622,0.14554461704251073,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,1095,1095,0.04255881266979027,0.07194545519994532,0.058823529411764705,1.0,0.19654197633100012,0.14544684293596996,False,False,False,,below_bounded_prescreen
absdiff__schedule__oowp,schedule_and_accomplishment,0.0,1095,1095,0.012220098396308625,0.08146860259079083,0.058823529411764705,1.0,0.14997750180362673,0.14520601552450477,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__tov_pct_mean,detailed_efficiency,0.0,1095,1095,0.005082571493308338,0.08399510049497115,0.058823529411764705,1.0,0.1441484635633331,0.145081640129463,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_std,compact_performance,0.1178082191780822,966,964,0.04571184057809723,0.08781717166713625,0.058823529411764705,1.0,0.18013558687348585,0.14499053102410314,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tov_pct_ros,detailed_efficiency,0.0,1095,1095,0.003923193554846182,0.08342471646041526,0.058823529411764705,1.0,0.1636788254424277,0.14377157817125072,False,False,False,,below_bounded_prescreen
mean__detailed__all__tovpct_std,detailed_efficiency,0.0,1095,1094,0.019821616425457683,0.07209156341505611,0.058823529411764705,1.0,0.13234388980390221,0.1430827151665539,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_std,detailed_efficiency,0.0,1095,1095,0.001563345081780369,0.08180951081515912,0.058823529411764705,1.0,0.14986745445613345,0.14302956763690508,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_std,detailed_efficiency,0.0,1095,1095,0.002655356148027113,0.08095805153116295,0.058823529411764705,1.0,0.1472714156031275,0.14296495116928143,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tov_pct_ros,detailed_efficiency,0.0,1095,1095,0.003254201104233916,0.07991867819758378,0.058823529411764705,1.0,0.15732657017931934,0.14219559167648127,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,1095,1095,0.015395363322034663,0.07280985479383285,0.058823529411764705,1.0,0.14022528020416486,0.14213846372960315,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_delta,dynamic_ratings,0.0,1095,1095,0.0239752517936378,0.067603140856718,0.058823529411764705,1.0,0.12906653189734704,0.14197316643581342,False,False,False,,below_bounded_prescreen
mean__compact__neutral_margin_std,compact_performance,0.1178082191780822,966,964,0.042120335835310246,0.07976225456725362,0.058823529411764705,1.0,0.141219068984421,0.14189070048830893,False,False,False,,below_bounded_prescreen
mean__detailed__clean__tovpct_std,detailed_efficiency,0.0,1095,1094,0.019553728897792864,0.06966504611314134,0.058823529411764705,1.0,0.1334159592699099,0.14181616882690823,False,False,False,,below_bounded_prescreen
mean__schedule__top_decile_games,schedule_and_accomplishment,0.0,1095,29,0.04317902583951791,0.053364271792947116,0.058823529411764705,1.0,0.091656041386256,0.14085975919574067,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp11p5,compact_performance,0.0,1095,1095,0.012299577097837763,0.06890944551142093,0.058823529411764705,1.0,0.11125156622534078,0.14074414286387507,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp13p91,compact_performance,0.0,1095,1095,0.020390104148338195,0.06708705111409678,0.058823529411764705,1.0,0.13530290292583133,0.14068725603624996,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp10p0,compact_performance,0.0,1095,1095,0.004530618868724452,0.07416566353502389,0.058823529411764705,1.0,0.14659227620182622,0.14014432830574017,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_std,compact_performance,0.0,1095,1095,0.038123478385887914,0.05423959196931657,0.058823529411764705,1.0,0.09681975034021753,0.13996114408244095,False,False,False,,below_bounded_prescreen
