Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__ewm_h5__tovpct,detailed_efficiency,0.0,315,315,-0.08919455639652757,0.10447272023169366,0.6,1.0,0.044667371742851694,0.26398301324873497,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_games,compact_performance,0.0,315,10,0.01802942794004944,0.14028543982525074,0.6,1.0,0.11108170714507912,0.2628602169771281,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_percentile,dynamic_ratings,0.0,315,205,0.11854967136777103,0.09515617200888062,0.6,1.0,0.13186302828615337,0.2624813691337262,False,False,False,,below_bounded_prescreen
absdiff__availability__rich_coverage,availability_and_context,0.0,315,2,0.006602158096609611,0.0,1.0,1.0,0.0,0.2614524747812541,False,False,False,,below_bounded_prescreen
mean__availability__rich_coverage,availability_and_context,0.0,315,2,-0.006602158096609605,0.0,1.0,1.0,0.0,0.2614524747812541,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_win_pct,compact_performance,0.0,315,66,-0.08054556474508821,0.10444738709524568,0.6,1.0,0.08349782198756303,0.2605148571701348,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_std,compact_performance,0.0,315,315,0.1519031673958997,0.08176239513475708,0.6,1.0,0.2101054671058466,0.2602604278075475,False,False,False,,below_bounded_prescreen
diff__conference__tourney_last_day,conference_context,0.015873015873015872,310,18,-0.1628615797282578,0.08146257406577133,0.6,1.0,0.23766897088682276,0.2601549829864728,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__offrtg_std,detailed_efficiency,0.0,315,315,0.11664965273645644,0.08857265429498032,0.6,1.0,0.10561116071286612,0.2599533512350963,False,False,False,,below_bounded_prescreen
diff__detailed__away__pace_mean,detailed_efficiency,0.0,315,315,0.0648396064145594,0.1090173327158725,0.6,1.0,0.06784023092349124,0.2598794238778822,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_losses,schedule_and_accomplishment,0.0,315,6,0.1185889995754427,0.09070093415341246,0.6,1.0,0.15318868184925566,0.25949848102626516,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_mean,detailed_efficiency,0.0,315,315,-0.083749171593692,0.09923129286685224,0.6,1.0,0.12262929889574217,0.25715066637087164,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_mean,detailed_efficiency,0.0,315,315,-0.08376799271630683,0.09662916391066041,0.6,1.0,0.11656048997376331,0.25614853747575395,False,False,False,,below_bounded_prescreen
diff__compact__days_since_last_game,compact_performance,0.0,315,18,0.16234787042170712,0.07073027700805928,0.6,1.0,0.25778659097314915,0.255355600817718,False,False,False,,below_bounded_prescreen
diff__compact__last_game_day,compact_performance,0.0,315,18,-0.16234787042170712,0.07073027700805928,0.6,1.0,0.25778659097314915,0.255355600817718,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_std,compact_performance,0.0,315,315,-0.06033595249784128,0.1055234362689233,0.6,1.0,0.1184519775688806,0.25518707985585304,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__offrtg_std,detailed_efficiency,0.0,315,315,0.11683986821772045,0.08286914107183521,0.6,1.0,0.1614608935199831,0.2550235229815801,False,False,False,,below_bounded_prescreen
diff__compact__first_game_day,compact_performance,0.0,315,13,0.07519805908570691,0.09253313743365112,0.6,1.0,0.06754247103678661,0.2542577801255366,False,False,False,,below_bounded_prescreen
mean__compact__neutral_games,compact_performance,0.08253968253968254,289,22,-0.036421516384695846,0.12291383319098773,0.6,1.0,0.0667495606801068,0.2537382165059283,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_delta,dynamic_ratings,0.0,315,315,0.09008040263036937,0.08043090291530267,0.6,1.0,0.02932223508118844,0.253251632574779,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__games,detailed_efficiency,0.08253968253968254,289,22,-0.034394862962470234,0.12291383319098773,0.6,1.0,0.07158694965802145,0.25309885719392206,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp11p5,compact_performance,0.0,315,315,-0.09164374836683245,0.08104286782632361,0.6,1.0,0.07358101578330592,0.25211896056600624,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__ftrate,detailed_efficiency,0.0,315,315,-0.05964048081917923,0.09603449945742498,0.6,1.0,0.0886143882065854,0.25167288999152,False,False,False,,below_bounded_prescreen
absdiff__compact__days_since_last_game,compact_performance,0.0,315,10,-0.06197590683233811,0.09062617615320465,0.6,1.0,0.06439856708129378,0.2505593213734009,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_median,compact_performance,0.0,315,57,0.09492279398730848,0.08429627606354641,0.6,1.0,0.17182101512198036,0.25047238658283094,False,False,False,,below_bounded_prescreen
mean__detailed__all__netrtg_std,detailed_efficiency,0.0,315,315,0.06747465327309603,0.0914960520396656,0.6,1.0,0.11040374741690877,0.2503463788024443,False,False,False,,below_bounded_prescreen
mean__detailed__clean__netrtg_std,detailed_efficiency,0.0,315,315,0.0644421068423422,0.09114132158069613,0.6,1.0,0.11095624147237727,0.24948684820515435,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_win_pct,compact_performance,0.0,315,99,0.04432901059776596,0.09537117226867628,0.6,1.0,0.06986524808807228,0.24873593509695022,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_std,detailed_efficiency,0.0,315,315,0.07564369817640205,0.08075265228529954,0.6,1.0,0.06848820750396345,0.24866335839559375,False,False,False,,below_bounded_prescreen
mean__conference__strength_std,conference_context,0.0,315,238,0.10280927630187461,0.07084695504031108,0.6,1.0,0.11453090247108522,0.24804334310691833,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__pct,within_season_normalization,0.0,315,238,0.08217573142108069,0.07434117816416827,0.6,1.0,0.068768409545629,0.24701169004961335,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_std,detailed_efficiency,0.0,315,315,0.07518312598022901,0.07618362624311623,0.6,1.0,0.07252791948865303,0.24620731153280004,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__pace_mean,detailed_efficiency,0.0,315,315,-0.03886030388684957,0.0940269149292347,0.6,1.0,0.09390653871794208,0.2459259244724219,False,False,False,,below_bounded_prescreen
seedprior__gap_games,prequential_seed_priors,0.0,315,42,-0.06186786075551567,0.07918345807328177,0.6,1.0,0.05245644192782253,0.24552073156427578,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_pct_mean,schedule_and_accomplishment,0.0,315,315,0.06255195285475751,0.07952116092352786,0.6,1.0,0.07024510257612811,0.24512178276829488,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_win_pct,compact_performance,0.0,315,30,-0.047513093445739424,0.08171158589235522,0.6,1.0,0.0599002241771736,0.24327843281930622,False,False,False,,below_bounded_prescreen
diff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,315,315,-0.055291395843423824,0.0728332051271587,0.6,1.0,0.0545549374297678,0.24094184804939872,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,315,315,0.05708315061701772,0.0718755372981653,0.6,1.0,0.07595743583774468,0.24002025360535348,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,315,315,0.05740205196848409,0.07194545519994532,0.6,1.0,0.08062567052467597,0.2399372431080532,False,False,False,,below_bounded_prescreen
seedprior__generic_gender_games,prequential_seed_priors,0.0,315,6,-0.07131642713069547,0.06383282196017794,0.6,1.0,0.070091555263354,0.23952570629910425,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc2p0,prequential_seed_priors,0.0,315,113,0.07084167256982765,0.06529764194979158,0.6,1.0,0.08728381320148529,0.23943668357320264,False,False,False,,below_bounded_prescreen
mean__compact__home_margin_std,compact_performance,0.05714285714285714,297,297,0.05316390443086482,0.08234220069472413,0.6,1.0,0.09757061732652503,0.2387460620437683,False,False,False,,below_bounded_prescreen
interaction__turnover_pressure_edge,matchup_interactions,0.0,315,315,0.0845142132459875,0.05262655015384365,0.6,1.0,0.04936916506910161,0.23787910438519813,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc8p0,prequential_seed_priors,0.0,315,113,0.06741580558578095,0.06116319605050473,0.6,1.0,0.08639064951254967,0.23673418535261212,False,False,False,,below_bounded_prescreen
diff__detailed__last20__pace_mean,detailed_efficiency,0.0,315,314,0.09204916674412622,0.19801598714170277,0.2,1.0,0.2724478265136324,0.2364005774511798,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.20952380952380953,249,51,-0.05698179933668957,0.09694751475796873,0.6,1.0,0.0530949700291234,0.236185099374827,False,False,False,,below_bounded_prescreen
