Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__quality__DetailedCoverageRate,detailed_efficiency,0.0,1485,29,-0.006895688967909611,0.0,0.3333333333333333,1.0,0.0,0.15485038490627345,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,1485,1485,0.016842426880668372,0.07365811050900051,0.13043478260869565,1.0,0.12854996257633008,0.1547887936724054,False,False,False,,below_bounded_prescreen
absdiff__conference__tourney_win_pct,conference_context,0.018855218855218854,1457,9,-0.026970737781678453,0.10761999999577432,0.043478260869565216,1.0,0.2087818522212533,0.15468799245180373,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_win_pct,compact_performance,0.0,1485,111,-0.0037246101681806905,0.0812091544720674,0.13043478260869565,1.0,0.15440726688751305,0.1544930829254829,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_std,compact_performance,0.0,1485,1485,-0.03913535696117893,0.0717014372440114,0.13043478260869565,1.0,0.2366910574456043,0.15442839132815198,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_z,global_strength_ratings,0.0,1485,1485,0.035357832706003574,0.09750082386158496,0.043478260869565216,1.0,0.17896706167106868,0.15437695792116926,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp10p0,compact_performance,0.0,1485,1485,0.00587975416354183,0.04567697515392113,0.21739130434782608,1.0,0.09186135902705682,0.15432664832443127,False,False,False,,below_bounded_prescreen
diff__geography__city_coverage,geography_and_schedule_dispersion,0.0,1485,30,0.00375807830358354,0.0,0.3333333333333333,1.0,0.0,0.15416011056012172,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__all__orbpct_std,detailed_efficiency,0.0,1485,1485,0.0145312223039983,0.07291213620209003,0.13043478260869565,1.0,0.12983018909128746,0.15387105193762265,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__games,detailed_efficiency,0.05925925925925926,1397,24,-0.009177939295048938,0.08890380995747313,0.13043478260869565,1.0,0.18895040820281261,0.15326378357303594,False,False,False,,below_bounded_prescreen
mean__detailed__away__games,detailed_efficiency,0.0,1485,21,-0.007413673337314311,0.11103042420574954,0.043478260869565216,1.0,0.21926700527682347,0.15311145328102643,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_std,compact_performance,0.0,1485,1484,0.012195811902939177,0.0731942380119755,0.13043478260869565,1.0,0.1437364831241375,0.15293641875682065,False,False,False,,below_bounded_prescreen
diff__detailed__last5__pace_mean,detailed_efficiency,0.0,1485,1364,0.030126090367783867,0.0973306153778191,0.043478260869565216,1.0,0.18732194103878264,0.15281007935984478,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,1485,1485,0.041904784840087514,0.08969825880933713,0.043478260869565216,1.0,0.1748159273077295,0.15223810154012232,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tovpct_std,detailed_efficiency,0.0,1485,1485,-0.028052935614452955,0.06564879194240043,0.13043478260869565,1.0,0.1640709949874078,0.15198979138542684,False,False,False,,below_bounded_prescreen
mean__compact__away_games,compact_performance,0.0,1485,21,-0.0023133767913739284,0.11103042420574954,0.043478260869565216,1.0,0.21926700527682347,0.15198938804091955,False,False,False,,below_bounded_prescreen
mean__compact__last5_margin_std,compact_performance,0.0,1485,1484,0.03308976546591471,0.06307078522644602,0.13043478260869565,1.0,0.1610529561353572,0.15198117228317232,False,False,False,,below_bounded_prescreen
mean__compact__margin_mad,compact_performance,0.0,1485,46,0.030425862294663583,0.09659712163677542,0.043478260869565216,1.0,0.20658113139364137,0.15175358457386298,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tov_pct_ros,detailed_efficiency,0.0,1485,1485,-0.01644355110445694,0.10086895854883866,0.043478260869565216,1.0,0.19233022433938549,0.1512979941119781,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,1485,1485,0.04348167389407139,0.08671581507518823,0.043478260869565216,1.0,0.17415635498692572,0.15117982703243948,False,False,False,,below_bounded_prescreen
seedprior__generic_gender_games,prequential_seed_priors,0.0,1485,24,-0.021436903322254338,0.09630261444211728,0.047619047619047616,1.0,0.18577946938294887,0.1511292425068419,False,True,True,73.0,selected
absdiff__compact__half_delta_marginmean,compact_performance,0.0,1485,1423,0.01717670663987837,0.09855859713250346,0.043478260869565216,1.0,0.17534091726109421,0.15102988713306156,False,False,False,,below_bounded_prescreen
mean__detailed__clean__defrtg_std,detailed_efficiency,0.0,1485,1485,0.022574101606814875,0.06254492773316592,0.13043478260869565,1.0,0.12097436083643026,0.15101845844935302,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tov_pct_ros,detailed_efficiency,0.0,1485,1485,-0.01724957957117475,0.09912537010225299,0.043478260869565216,1.0,0.19268865411857466,0.15062406072912735,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_win_pct,compact_performance,0.0,1485,12,0.0015054724834839038,0.07264178467933904,0.13043478260869565,1.0,0.13657012941223876,0.15060602063335093,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,1485,1485,0.02407753134109214,0.06484318275076568,0.13043478260869565,1.0,0.16715672558552996,0.1506050808093779,False,False,False,,below_bounded_prescreen
mean__detailed__clean__netrtg_std,detailed_efficiency,0.0,1485,1485,0.0246257171945111,0.09231113964619342,0.043478260869565216,1.0,0.1690943430000402,0.1499197528320941,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__pct,within_season_normalization,0.0,1485,983,-0.013857804396191994,0.09891165420396195,0.043478260869565216,1.0,0.1891937506232598,0.149915082699264,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,1485,5,-0.007236190456719906,0.09967141677263743,0.043478260869565216,1.0,0.16269627446407064,0.14988291271191195,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,1485,1485,-0.016717216149556496,0.096964499673558,0.043478260869565216,1.0,0.18428446848700286,0.14980589039586056,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,1485,1485,-0.017534555798932476,0.096964499673558,0.043478260869565216,1.0,0.19263282507730778,0.14965177085511108,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,1485,1482,0.029762513131182115,0.09086805784959032,0.043478260869565216,1.0,0.1901413534382433,0.14951528825826413,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,1485,1485,0.048602320213255015,0.08032670773845055,0.043478260869565216,1.0,0.169459605864348,0.1494274676659289,False,False,False,,below_bounded_prescreen
diff__detailed__last10__pace_mean,detailed_efficiency,0.0,1485,1409,0.013527799955371844,0.09523570853516831,0.043478260869565216,1.0,0.17268032187327417,0.1487385649512621,False,False,False,,below_bounded_prescreen
mean__detailed__all__netrtg_std,detailed_efficiency,0.0,1485,1485,0.024897888753792907,0.0896186030096495,0.043478260869565216,1.0,0.17160505481202684,0.14858678451711557,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftrate_std,detailed_efficiency,0.0,1485,1485,-0.013897548220747128,0.09765260071830105,0.043478260869565216,1.0,0.21346452430102564,0.1483486497204383,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__pct,within_season_normalization,0.0,1485,949,-0.01684421384665195,0.09484367908404212,0.043478260869565216,1.0,0.19863004702306558,0.14824201286481148,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,1485,1485,-0.012814986723762196,0.09750080275078084,0.043478260869565216,1.0,0.2176214584267098,0.14787134580166456,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,1485,8,0.0171116427728962,0.09213641401187135,0.043478260869565216,1.0,0.182587402890805,0.14764306575923367,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp13p91,compact_performance,0.0,1485,1485,0.00877174264676742,0.06028603951332456,0.13043478260869565,1.0,0.12548946271491584,0.1467170690574793,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp11p5,compact_performance,0.0,1485,1485,0.0076890463845422745,0.058226023149546745,0.13043478260869565,1.0,0.09935806250919538,0.14653532403340525,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,1485,233,0.016315485313351127,0.08741565461184399,0.043478260869565216,1.0,0.15120068277440102,0.14645741541077678,False,False,False,,below_bounded_prescreen
matchup__equal_seed,matchup_context,0.0,1485,2,0.00013576119592467728,0.09630261444211728,0.047619047619047616,1.0,0.1857794693829489,0.14644299123904939,False,True,True,11.0,selected
absdiff__detailed__all__oppefg_median,detailed_efficiency,0.0,1485,1457,0.02812840802568981,0.08254747625540665,0.043478260869565216,1.0,0.15959038872139036,0.14638394455852177,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_median,detailed_efficiency,0.0,1485,1460,0.027444456144096303,0.08193866519781438,0.043478260869565216,1.0,0.15926426519547748,0.14595429077796346,False,False,False,,below_bounded_prescreen
diff__compact__close5_win_pct,compact_performance,0.02962962962962963,1441,376,0.027547414152737145,0.05416615234887885,0.13043478260869565,1.0,0.1220685980922549,0.14567663516439475,False,False,False,,below_bounded_prescreen
mean__compact__day120plus_games,compact_performance,0.0,1485,11,-0.026567959097938854,0.04699441626634136,0.13043478260869565,1.0,0.09088407295090337,0.14563647310874558,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp11p5,compact_performance,0.0,1485,1485,-0.00806235607507887,0.05702498055616645,0.13043478260869565,1.0,0.11115784289108133,0.1455689605052253,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,1485,306,0.013758745149749193,0.08739133326308718,0.043478260869565216,1.0,0.16088926205728077,0.14549571515606588,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,1485,1485,0.01602847169687011,0.08855012383900107,0.043478260869565216,1.0,0.18889520891160796,0.14543103659869805,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_mean,detailed_efficiency,0.0,1485,1485,0.027187314325816073,0.08273584768882976,0.043478260869565216,1.0,0.20786821065683525,0.14433620935517485,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_mean,detailed_efficiency,0.0,1485,1485,0.027276766544423507,0.08273584768882976,0.043478260869565216,1.0,0.20938440879452475,0.14429524091776091,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,1485,1485,0.016084953108088898,0.08596525603769073,0.043478260869565216,1.0,0.18792618204850417,0.1442414870390614,False,False,False,,below_bounded_prescreen
mean__compact__day90plus_games,compact_performance,0.0,1485,12,-0.008844455244560042,0.06966447257834482,0.09090909090909091,1.0,0.1425983920484799,0.14422624585492408,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,1485,1485,0.02688768295653281,0.07698103899085088,0.043478260869565216,1.0,0.14066087178604447,0.14419627583373432,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,1485,1485,0.026205237381638852,0.07698103899085088,0.043478260869565216,1.0,0.13737465866784945,0.14417758633198544,False,False,False,,below_bounded_prescreen
diff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,1485,1485,0.003416817527251762,0.09092000017070227,0.043478260869565216,1.0,0.18007322220797,0.14414689278874412,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,1485,696,-0.018159036778043917,0.08157122609925413,0.043478260869565216,1.0,0.1512834536817344,0.1440543602106727,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.05925925925925926,1397,94,0.00647230926056034,0.09794411032200033,0.043478260869565216,1.0,0.18203313477820404,0.14337153659914498,False,False,False,,below_bounded_prescreen
mean__detailed__last5__pace_mean,detailed_efficiency,0.0,1485,1382,0.01584016059399943,0.08296550429504644,0.043478260869565216,1.0,0.1737061596597111,0.14331655274504418,False,False,False,,below_bounded_prescreen
mean__detailed__all__orbpct_std,detailed_efficiency,0.0,1485,1485,0.007807281330688126,0.08835122830404372,0.043478260869565216,1.0,0.2007628164844462,0.14305220055844498,False,False,False,,below_bounded_prescreen
mean__detailed__clean__orbpct_std,detailed_efficiency,0.0,1485,1485,0.008473026974457646,0.08775547339596568,0.043478260869565216,1.0,0.20240006154579382,0.1428472124417429,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,1485,1482,0.012985062836063405,0.07828824223570949,0.043478260869565216,1.0,0.1330775036063841,0.1420684916919496,False,True,False,,correlation_pruned_or_cap
mean__detailed__all__pace_ros,detailed_efficiency,0.0,1485,1482,0.012985062836063405,0.07828824223570949,0.043478260869565216,1.0,0.1330775036063841,0.1420684916919496,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_std,detailed_efficiency,0.0,1485,1485,0.03352630515880372,0.0744849558866289,0.043478260869565216,1.0,0.2136192112682126,0.14154031924892063,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_std,detailed_efficiency,0.0,1485,1485,0.033566206547581946,0.07426036086784038,0.043478260869565216,1.0,0.21297743817377485,0.14146696286921087,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q10,compact_performance,0.0,1485,240,0.038479341356336884,0.06788884135553484,0.043478260869565216,1.0,0.16645690359489831,0.14135034454438533,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,1485,1482,0.012922515561556604,0.07628416551681919,0.043478260869565216,1.0,0.13169714052438947,0.14114798898977052,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_iqr,compact_performance,0.0,1485,75,0.0083093450430195,0.08102175944304983,0.043478260869565216,1.0,0.1638317618326467,0.1411217517079528,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.018855218855218854,1457,7,-0.010594852781249392,0.07960988965727085,0.043478260869565216,1.0,0.13527612735015604,0.14058067378407155,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,1485,1485,0.016736955790364456,0.07178524127871845,0.043478260869565216,1.0,0.11465697177988601,0.14050928895560003,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.08417508417508418,1360,167,0.010482808315746883,0.09515699210600424,0.043478260869565216,1.0,0.1994073597041332,0.14022779465730473,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp8p0,compact_performance,0.0,1485,1485,0.005490494073285951,0.04507440301014418,0.13043478260869565,1.0,0.09227469586066606,0.14002219952395678,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.05925925925925926,1397,1397,0.02172652692195194,0.07923091942047236,0.043478260869565216,1.0,0.1279668290116759,0.1399077850825788,False,False,False,,below_bounded_prescreen
