Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__clean__oppfoulrate_mean,detailed_efficiency,0.0,914,914,-0.047482804547248104,0.12757904419732147,0.42857142857142855,1.0,0.15447291238485922,0.2340766702911431,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__rpi__pct,within_season_normalization,0.0,914,504,-0.05182722674210726,0.18703839119261417,0.2857142857142857,1.0,0.3212734291508489,0.2340437662039702,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_mean,detailed_efficiency,0.0,914,914,-0.04802919654630872,0.12700389553702185,0.42857142857142855,1.0,0.15588347084437032,0.2338643828356122,False,False,False,,below_bounded_prescreen
absdiff__schedule__oowp,schedule_and_accomplishment,0.0,914,914,-0.0779220430474144,0.11555252157301509,0.42857142857142855,1.0,0.1852907416551859,0.23376785873069955,False,False,False,,below_bounded_prescreen
absdiff__massey__system_wlk,massey_consensus,0.0,914,538,-0.06304692100528879,0.17449761569859443,0.2857142857142857,1.0,0.3213490786973555,0.23048950072288035,False,False,False,,below_bounded_prescreen
absdiff__massey__system_dol,massey_consensus,0.0,914,520,-0.06183812480489774,0.1718643474645351,0.2857142857142857,1.0,0.28322934256134563,0.23048438625188625,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_win_points_sum,schedule_and_accomplishment,0.0,914,913,-0.041635912606537664,0.1235567430704822,0.42857142857142855,1.0,0.16422448376007315,0.2304695866682954,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__quality_win_points_sum__z,within_season_normalization,0.0,914,913,-0.04024721195411311,0.12355674042322241,0.42857142857142855,1.0,0.16422448574618814,0.2301640711746327,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,914,914,-0.03757699268863124,0.12215988911208964,0.42857142857142855,1.0,0.13475397333839217,0.2300849548031948,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_against_mean,compact_performance,0.0,914,311,-0.04413224523303648,0.12411609985706072,0.42857142857142855,1.0,0.21024072573499317,0.229446621424686,False,False,False,,below_bounded_prescreen
absdiff__compact__half_marginmean_second,compact_performance,0.0,914,778,0.06012661829090574,0.16173011134754262,0.2857142857142857,1.0,0.18493447227444337,0.22917521629412768,False,False,False,,below_bounded_prescreen
absdiff__massey__system_col,massey_consensus,0.0,914,555,-0.06356597387737649,0.17169673562074605,0.2857142857142857,1.0,0.327502259796869,0.2290131426733919,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,914,914,-0.034767229738331226,0.12230933653929371,0.42857142857142855,1.0,0.14893862176657044,0.2289711557820596,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,914,904,-0.06711668591756348,0.0582878946504157,0.5714285714285714,1.0,0.13175887256810936,0.22890207685991057,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__pct,within_season_normalization,0.0,914,495,-0.060818699632856826,0.1730237373361675,0.2857142857142857,1.0,0.3534893066160648,0.22800622129023201,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_percentile,global_strength_ratings,0.0,914,495,-0.060818699632856826,0.1730237373361675,0.2857142857142857,1.0,0.3534893066160648,0.22800622129023201,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistperfgm_median,detailed_efficiency,0.0,914,857,0.06852877752341037,0.10849304901363338,0.42857142857142855,1.0,0.2009684026698658,0.22768568704632827,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,914,904,-0.06724120238893683,0.0565101329748095,0.5714285714285714,1.0,0.14339768101283318,0.2276105925415328,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,914,914,-0.032018669269633565,0.12014304059019476,0.42857142857142855,1.0,0.14569745177276583,0.22745629722313082,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__pace_mean,detailed_efficiency,0.0,914,912,-0.05054684947106463,0.11659249215687675,0.42857142857142855,1.0,0.20537829720963063,0.2274409998019784,False,False,False,,below_bounded_prescreen
mean__coach__prior_tournament_win_pct_smoothed,prior_coach_history,0.0,914,511,0.047555935783958114,0.11174991945485273,0.42857142857142855,1.0,0.13174114501214484,0.22740404998174285,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,914,914,0.059516799303175716,0.10718665257703587,0.42857142857142855,1.0,0.15424761803661918,0.2269448129336397,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,914,479,-0.03392299383236029,0.18173670820567817,0.2857142857142857,1.0,0.3386983542214952,0.2268630301272707,False,True,True,78.0,selected
diff__compact__last10_win_pct,compact_performance,0.0,914,14,0.07344407995445279,0.10342124520619897,0.42857142857142855,1.0,0.1898009683564831,0.22677928512612439,False,False,False,,below_bounded_prescreen
diff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,914,914,-0.07911493293643763,0.04774566696181905,0.5714285714285714,1.0,0.12491462723303465,0.22675519172693948,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistperfgm_median,detailed_efficiency,0.0,914,857,0.06600240898614536,0.1079386278448253,0.42857142857142855,1.0,0.2047694318528854,0.2267117226397813,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_median,compact_performance,0.0,914,46,0.03206981475452697,0.06508656570934578,0.5714285714285714,1.0,0.08477159271608393,0.22633461850640998,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_std,compact_performance,0.0,914,914,0.09056584071978106,0.08823491204361135,0.42857142857142855,1.0,0.12539002113656192,0.2258330704652514,False,False,False,,below_bounded_prescreen
absdiff__norm__massey__strength_mean__z,within_season_normalization,0.0,914,914,-0.057947409393174915,0.1638574365784122,0.2857142857142857,1.0,0.2843728888583556,0.22573936978408782,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_mean,massey_consensus,0.0,914,914,-0.05789452636276978,0.1638574341882354,0.2857142857142857,1.0,0.2843729083806442,0.2257277335892223,False,False,False,,below_bounded_prescreen
absdiff__norm__massey__strength_mean__pct,within_season_normalization,0.0,914,534,-0.06059404844746457,0.1636258887904845,0.2857142857142857,1.0,0.3005301974778195,0.2255641950930477,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,914,914,-0.030854515944704296,0.1164626976851633,0.42857142857142855,1.0,0.1449019996227803,0.2254654369832307,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_trim05,massey_consensus,0.0,914,914,-0.062003919748134365,0.16166084500209532,0.2857142857142857,1.0,0.29227792204623293,0.2252612367780317,False,False,False,,below_bounded_prescreen
seedprior__favorite_seed_games,prequential_seed_priors,0.0,914,106,0.02821888772877278,0.06298848754487228,0.5714285714285714,1.0,0.06828597948050155,0.2251397615712201,False,True,False,,correlation_pruned_or_cap
absdiff__massey__ordinal_mean,massey_consensus,0.0,914,906,-0.06347384944046486,0.16023067153688025,0.2857142857142857,1.0,0.28827664127252556,0.22505818927798948,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_median,detailed_efficiency,0.0,914,858,-0.07375369099825042,0.0928605093699833,0.42857142857142855,1.0,0.10933562966479966,0.22499685990204368,False,False,False,,below_bounded_prescreen
diff__compact__close5_win_pct,compact_performance,0.00437636761487965,910,331,0.06906453631780185,0.15380482802692752,0.2857142857142857,1.0,0.24402878043200377,0.2246235405306568,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__colley__pct,within_season_normalization,0.0,914,504,-0.06172705341541771,0.16329367817486634,0.2857142857142857,1.0,0.32661720739071975,0.22461051469398466,False,False,False,,below_bounded_prescreen
absdiff__rating__colley_percentile,global_strength_ratings,0.0,914,504,-0.06172705341541771,0.16329367817486634,0.2857142857142857,1.0,0.32661720739071975,0.22461051469398466,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_percentile,dynamic_ratings,0.0,914,490,-0.039079253117568165,0.16986646324221039,0.2857142857142857,1.0,0.330933649130855,0.22261027779117748,False,True,True,79.0,selected
absdiff__rating__elo_standard_percentile,dynamic_ratings,0.0,914,505,-0.04987075637226319,0.16100218913723202,0.2857142857142857,1.0,0.29220515076523434,0.2222786968714456,False,True,True,80.0,selected
absdiff__detailed__last20__net_rtg_mean,detailed_efficiency,0.0,914,914,0.04778987038818496,0.10159933891789324,0.42857142857142855,1.0,0.13990865912338551,0.2222565363724826,False,False,False,,below_bounded_prescreen
absdiff__massey__system_mor,massey_consensus,0.0,914,546,-0.04827232009222852,0.16250547389217573,0.2857142857142857,1.0,0.30250171622876976,0.22223675495366957,False,False,False,,below_bounded_prescreen
diff__compact__first_game_day,compact_performance,0.0,914,27,-0.11060926665145852,0.08263466622696793,0.42857142857142855,1.0,0.2583900030892595,0.22223450690012367,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_for_mean,compact_performance,0.0,914,307,0.09136264477778876,0.13443783662609124,0.2857142857142857,1.0,0.20413710408999916,0.22217874498232307,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__elo_mov_538__pct,within_season_normalization,0.0,914,480,-0.040437392530542855,0.16796251074437746,0.2857142857142857,1.0,0.32964852602803707,0.22204657618718485,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_percentile,dynamic_ratings,0.0,914,480,-0.040437392530542855,0.16796251074437746,0.2857142857142857,1.0,0.32964852602803707,0.22204657618718485,False,True,False,,correlation_pruned_or_cap
absdiff__norm__schedule__quality_win_points_sum__pct,within_season_normalization,0.0,914,520,-0.06533300417219372,0.14842808625795917,0.2857142857142857,1.0,0.24623188001620197,0.22148375283534066,False,False,False,,below_bounded_prescreen
mean__coach__prior_tournament_appearances,prior_coach_history,0.0,914,46,0.0388231708747611,0.1070716895697183,0.42857142857142855,1.0,0.18225210339049175,0.22121685302172112,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h5_margin,compact_performance,0.0,914,914,0.0359237188499186,0.10314244607239993,0.42857142857142855,1.0,0.1260848947466452,0.2209396250432968,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_median,detailed_efficiency,0.0,914,914,-0.05604229312059891,0.14541042440331708,0.2857142857142857,1.0,0.1752922905038816,0.2208289022942544,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__defrtg_std,detailed_efficiency,0.0,914,914,-0.05870204383207957,0.09598082201382518,0.42857142857142855,1.0,0.168809180524629,0.220804305560137,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_median,massey_consensus,0.0,914,262,-0.06775123668914254,0.14809741063285353,0.2857142857142857,1.0,0.2821046964631403,0.22042212703114114,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_median,detailed_efficiency,0.0,914,914,-0.056614919088517866,0.14399331235796448,0.2857142857142857,1.0,0.1766825587807916,0.22021905549435095,False,False,False,,below_bounded_prescreen
absdiff__massey__system_wol,massey_consensus,0.0,914,504,-0.06056954709294085,0.1538351549328778,0.2857142857142857,1.0,0.32424893026593427,0.2199105032318767,False,False,False,,below_bounded_prescreen
absdiff__massey__system_cng,massey_consensus,0.0700218818380744,850,534,-0.07390329791372187,0.11489547832901974,0.38461538461538464,1.0,0.18595372267962867,0.21990711722317874,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3attemptrate_median,detailed_efficiency,0.0,914,902,-0.048463528605049086,0.09361514674574187,0.42857142857142855,1.0,0.10878322246245913,0.21981734640399708,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_median,detailed_efficiency,0.0,914,747,-0.050004544368341564,0.09810751705820525,0.42857142857142855,1.0,0.17502584233425217,0.21966300282703216,False,False,False,,below_bounded_prescreen
absdiff__massey__systems,massey_consensus,0.0,914,5,-0.05187855487974503,0.09200308890495074,0.42857142857142855,1.0,0.12511837130797546,0.2191414584670298,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_median,detailed_efficiency,0.0,914,746,-0.04700645483438138,0.09773197169014064,0.42857142857142855,1.0,0.16756047546800515,0.21912177602753977,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_median,massey_consensus,0.0,914,711,-0.06573325250964382,0.1465260702381583,0.2857142857142857,1.0,0.2849494011106584,0.21911013893629702,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3attemptrate_median,detailed_efficiency,0.0,914,903,-0.04684517944499522,0.09228809527875101,0.42857142857142855,1.0,0.1109932905479044,0.21873592216121182,False,False,False,,below_bounded_prescreen
absdiff__massey__system_rth,massey_consensus,0.0,914,539,-0.06199533179265638,0.1437480029499027,0.2857142857142857,1.0,0.24041527201849824,0.2187356892438835,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_mean,detailed_efficiency,0.0,914,914,-0.06914931895225748,0.13819148912797766,0.2857142857142857,1.0,0.23205336211354083,0.21797691618067,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftpct_mean,detailed_efficiency,0.0,914,914,-0.06983217900021213,0.13722488616724163,0.2857142857142857,1.0,0.230264163108172,0.21773474393028147,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_median,detailed_efficiency,0.0,914,730,0.0742037144777135,0.13721872423076648,0.2857142857142857,1.0,0.2631759794803237,0.21737705135093766,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_mean,compact_performance,0.0,914,250,0.05014779397620176,0.08937449347174703,0.42857142857142855,1.0,0.13549097694547996,0.21708406103481234,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_median,detailed_efficiency,0.0,914,729,0.07309801854463029,0.13706314548719606,0.2857142857142857,1.0,0.2629383845789418,0.2170686242448008,False,False,False,,below_bounded_prescreen
mean__massey__strength_std,massey_consensus,0.0,914,914,-0.023265212114473764,0.10510963727830935,0.42857142857142855,1.0,0.17787203400048107,0.21702751977018203,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__pace_mean,detailed_efficiency,0.0,914,791,-0.0431429045685627,0.1486836986133669,0.2857142857142857,1.0,0.2396609424785773,0.21698746235464253,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_for_mean,compact_performance,0.0,914,202,0.08407762577817592,0.12447519703789364,0.2857142857142857,1.0,0.18559583843219263,0.21653562442638566,False,False,False,,below_bounded_prescreen
absdiff__massey__momentum_systems,massey_consensus,0.0,914,6,-0.04471080654129372,0.08846619544259973,0.42857142857142855,1.0,0.10844021005789463,0.2165339714206453,False,False,False,,below_bounded_prescreen
absdiff__massey__system_sag,massey_consensus,0.0,914,511,-0.06166575263097421,0.14018890106030008,0.2857142857142857,1.0,0.2529356825285672,0.2164539965009014,False,False,False,,below_bounded_prescreen
absdiff__massey__system_pom,massey_consensus,0.0,914,554,-0.05299077411504164,0.14378523316748054,0.2857142857142857,1.0,0.2553552299743832,0.2161749587410102,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_median,detailed_efficiency,0.0,914,894,-0.056293031805439556,0.08941423717501684,0.42857142857142855,1.0,0.1978296615323732,0.21596154295133843,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0,global_strength_ratings,0.0,914,914,-0.02250565564146227,0.10031565928641638,0.42857142857142855,1.0,0.15648913638423007,0.21541462381466092,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_z,global_strength_ratings,0.0,914,914,-0.02148393776355385,0.10031564012390513,0.42857142857142855,1.0,0.1564891095323664,0.21518983775759024,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__pace_mean,detailed_efficiency,0.0,914,857,-0.05081999128837187,0.0861539338556711,0.42857142857142855,1.0,0.14912608822516343,0.215140671376586,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__rpi__z,within_season_normalization,0.0,914,914,-0.03570114489819494,0.14774390225231793,0.2857142857142857,1.0,0.23948156574906682,0.21490634804303854,False,False,False,,below_bounded_prescreen
absdiff__massey__system_dok,massey_consensus,0.2100656455142232,722,397,-0.094088617922394,0.15835852860531588,0.2727272727272727,1.0,0.21974496223117315,0.21475290317945714,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_loss_penalty_sum,schedule_and_accomplishment,0.0,914,913,-0.04971061102767702,0.1909669852088933,0.14285714285714285,1.0,0.26920522425498916,0.21468942121330103,False,False,False,,below_bounded_prescreen
absdiff__schedule__rpi,schedule_and_accomplishment,0.0,914,914,-0.03386724364961436,0.14774390213519628,0.2857142857142857,1.0,0.23948157439903098,0.21450288936613385,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_median,detailed_efficiency,0.0,914,896,-0.05946449446027192,0.0852056746588695,0.42857142857142855,1.0,0.20579706065435224,0.21432045876277167,False,False,False,,below_bounded_prescreen
diff__detailed__away__pace_mean,detailed_efficiency,0.0,914,913,-0.07168733944233072,0.08065605881553195,0.42857142857142855,1.0,0.22044760624495977,0.2142396472303983,False,False,False,,below_bounded_prescreen
mean__detailed__all__offrtg_std,detailed_efficiency,0.0,914,914,-0.057744349100838706,0.0820052012052837,0.42857142857142855,1.0,0.16093797607599375,0.21420016290910954,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_margin_mean,compact_performance,0.0,914,409,0.005739664612330658,0.10979877028023295,0.42857142857142855,1.0,0.21051425934294768,0.21411699414693525,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,914,905,-0.04105721144992926,0.13788917146394802,0.2857142857142857,1.0,0.19355748211946705,0.21319137525118653,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,914,914,-0.02853966093268052,0.09075239066219254,0.42857142857142855,1.0,0.13196951859793352,0.2131325207505534,False,True,True,40.0,selected
mean__detailed__clean__offrtg_std,detailed_efficiency,0.0,914,914,-0.056158730957263245,0.08009227487561305,0.42857142857142855,1.0,0.15778478186180003,0.21305925004784876,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_against,compact_performance,0.0,914,914,-0.04962111506498349,0.13659886468104354,0.2857142857142857,1.0,0.22958718160987257,0.21301489881108807,False,False,False,,below_bounded_prescreen
absdiff__coach__prior_tournament_win_pct_smoothed,prior_coach_history,0.0,914,475,0.042980519220736986,0.08577589237695982,0.42857142857142855,1.0,0.15554558490878123,0.21297774774458017,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_std,detailed_efficiency,0.0,914,914,0.049975386908639265,0.08360836274677078,0.42857142857142855,1.0,0.16983092339297573,0.21290479087406017,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_std,detailed_efficiency,0.0,914,914,0.04865612821293412,0.08360836274677078,0.42857142857142855,1.0,0.16438174073301226,0.2128325212674036,False,False,False,,below_bounded_prescreen
diff__conference__tourney_wins,conference_context,0.020787746170678335,895,9,-0.07685308693010769,0.07189034991345347,0.42857142857142855,1.0,0.14102829689204058,0.21268232408517404,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,914,914,-0.049925759715829854,0.13475533447281876,0.2857142857142857,1.0,0.22819815640140576,0.21225258714266504,False,False,False,,below_bounded_prescreen
diff__detailed__last20__pace_mean,detailed_efficiency,0.0,914,896,-0.023901288177740752,0.14997821323668428,0.2857142857142857,1.0,0.27182739838774633,0.21208901553148726,False,False,False,,below_bounded_prescreen
mean__compact__margin_iqr,compact_performance,0.0,914,118,-0.021542876914055348,0.09131471180215676,0.42857142857142855,1.0,0.1374199962201907,0.21164512330874838,False,False,False,,below_bounded_prescreen
mean__prior__program_years_since_appearance,prior_program_history,0.05798687089715536,861,29,-0.0409831257706104,0.09709478741806855,0.42857142857142855,1.0,0.19870539429493175,0.21160604875806607,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,914,906,-0.03904825188946097,0.13558368793916054,0.2857142857142857,1.0,0.19627401691278842,0.21153411066425265,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,914,491,-0.05362947883979103,0.18679856257035077,0.14285714285714285,1.0,0.35366886032789774,0.21017218382254932,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,914,914,0.05158302128830513,0.12732313832119396,0.2857142857142857,1.0,0.20435705730414241,0.21000337449972026,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a10p0,opponent_adjusted_efficiency,0.0,914,914,-0.03185053691279626,0.08629975414591212,0.42857142857142855,1.0,0.17817739515698783,0.20987533287600207,False,True,True,41.0,selected
absdiff__conference__strength_std,conference_context,0.0,914,715,0.03776428993604628,0.07478687702340604,0.42857142857142855,1.0,0.10461759206377244,0.20859256964604275,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_percentile,global_strength_ratings,0.0,914,528,-0.049127050881218576,0.1269763603424629,0.2857142857142857,1.0,0.23223559651131237,0.20818146601208348,False,False,False,,below_bounded_prescreen
mean__compact__close3_games,compact_performance,0.0,914,18,-0.01673348271394952,0.08238401203198972,0.42857142857142855,1.0,0.09742350932092309,0.2079001801710156,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,914,914,0.06738266144991463,0.06563320596587173,0.42857142857142855,1.0,0.1758001283160947,0.20786754782138445,False,False,False,,below_bounded_prescreen
diff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,914,914,0.06794483819403993,0.06497371331036512,0.42857142857142855,1.0,0.1754172528956053,0.20768998524726842,False,False,False,,below_bounded_prescreen
absdiff__massey__system_wob,massey_consensus,0.0700218818380744,850,484,-0.055046879039497475,0.15736520802094572,0.23076923076923078,1.0,0.2836535843570333,0.20762079624049304,False,False,False,,below_bounded_prescreen
absdiff__massey__system_bih,massey_consensus,0.0700218818380744,850,483,-0.04812742916513669,0.16199043523624046,0.23076923076923078,1.0,0.30299053179527324,0.20754514843394553,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_win_pct,compact_performance,0.0,914,12,-0.05096411899113351,0.06733385231849157,0.42857142857142855,1.0,0.12594102810155489,0.20706614273829171,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_std,detailed_efficiency,0.0,914,914,0.08649875336892375,0.10243573425242763,0.2857142857142857,1.0,0.17129155149582587,0.20706150183678118,False,False,False,,below_bounded_prescreen
mean__detailed__all__netrtg_std,detailed_efficiency,0.0,914,914,-0.019104420594977838,0.13723984910348255,0.2857142857142857,1.0,0.23310411859144076,0.20646822107119484,False,False,False,,below_bounded_prescreen
mean__detailed__clean__netrtg_std,detailed_efficiency,0.0,914,914,-0.018642342611375432,0.13687035230785327,0.2857142857142857,1.0,0.2288023114412597,0.2063612777389075,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_std,detailed_efficiency,0.0,914,914,0.08654317000827802,0.09937779285990347,0.2857142857142857,1.0,0.16993590539656564,0.20565768747299792,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__pct,within_season_normalization,0.0,914,625,-0.0610339301568786,0.1689932274758617,0.14285714285714285,1.0,0.2953261449096921,0.2055883108836821,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__efg,detailed_efficiency,0.0,914,914,0.08104537071150929,0.1044070605710137,0.2857142857142857,1.0,0.20704003947623084,0.2053780547658551,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_mean,detailed_efficiency,0.0,914,914,-0.05739254455344153,0.11067306463152128,0.2857142857142857,1.0,0.18833664463552494,0.20393025075375207,False,False,False,,below_bounded_prescreen
mean__compact__away_games,compact_performance,0.0,914,20,-0.052865924712868315,0.10950321208912575,0.2857142857142857,1.0,0.1507023164087541,0.20387823829754695,False,False,False,,below_bounded_prescreen
mean__detailed__away__games,detailed_efficiency,0.0,914,20,-0.052865924712868315,0.10950321208912575,0.2857142857142857,1.0,0.1507023164087541,0.20387823829754695,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_mean,detailed_efficiency,0.0,914,914,-0.05585872787848588,0.11062510682682475,0.2857142857142857,1.0,0.18962858974102503,0.2035181135347875,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__orb_pct_mean,detailed_efficiency,0.0,914,914,0.039789569139164,0.11899170729899194,0.2857142857142857,1.0,0.20196455460307958,0.20350542824429474,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_efg_ros,detailed_efficiency,0.0,914,914,-0.03792015478122748,0.11731793751826755,0.2857142857142857,1.0,0.192298719010669,0.20267738101449742,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,914,914,0.02688488939408276,0.11840897442573323,0.2857142857142857,1.0,0.1481124994499084,0.20254076912733954,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_efg_ros,detailed_efficiency,0.0,914,914,-0.036432618657737746,0.11678572524002587,0.2857142857142857,1.0,0.19299591309523506,0.20206677341039106,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistperfgm_mean,detailed_efficiency,0.0,914,914,0.06573321936540773,0.10032204931607892,0.2857142857142857,1.0,0.16808467010077077,0.20160679084236247,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsagainstmean_second,compact_performance,0.0,914,832,-0.05683668440457974,0.11187189123330009,0.2857142857142857,1.0,0.26110777929216034,0.2014725529035909,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov,dynamic_ratings,0.0,914,914,-0.011620055932691544,0.12955168563301925,0.2857142857142857,1.0,0.22648712311084254,0.20139602219889338,False,True,True,81.0,selected
absdiff__rating__elo_season_reset_mov_delta,dynamic_ratings,0.0,914,914,-0.011620055932691544,0.12955168563301925,0.2857142857142857,1.0,0.22648712311084254,0.20139602219889338,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_z,dynamic_ratings,0.0,914,914,-0.011112399260683707,0.12955167810174292,0.2857142857142857,1.0,0.2264871091986403,0.2012843346725271,False,False,False,,below_bounded_prescreen
mean__prior__program_appearances,prior_program_history,0.0,914,52,0.04840574960998228,0.1068226525166835,0.2857142857142857,1.0,0.17043845680543016,0.2008208855642727,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistperfgm_mean,detailed_efficiency,0.0,914,914,0.0667197082130419,0.09779029546184692,0.2857142857142857,1.0,0.16923203507896692,0.20056268193968277,False,False,False,,below_bounded_prescreen
diff__detailed__last5__four_factor_edge_mean,detailed_efficiency,0.0,914,914,0.03439975181995044,0.11443439943158645,0.2857142857142857,1.0,0.19540986382258235,0.20039434828893304,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc2p0,prequential_seed_priors,0.0,914,263,0.016441626637428076,0.0676390102735557,0.42857142857142855,1.0,0.10821797137685205,0.20032659250789542,False,True,False,,correlation_pruned_or_cap
seedprior__effective_games_pc8p0,prequential_seed_priors,0.0,914,263,0.016441626637428076,0.0676390102735557,0.42857142857142855,1.0,0.10821797137685205,0.20032659250789542,False,True,False,,correlation_pruned_or_cap
diff__compact__margin_mad,compact_performance,0.0,914,36,0.04098106629698927,0.11441901051899095,0.2857142857142857,1.0,0.23949948833116685,0.2000712658154923,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__net_rtg_mean,detailed_efficiency,0.0,914,914,0.05733673811018796,0.09969047291046546,0.2857142857142857,1.0,0.1618829031972125,0.19970447896766197,False,False,False,,below_bounded_prescreen
