Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
interaction__combined_margin_volatility,matchup_interactions,0.0,567,567,0.08177254703827688,0.07949106581406137,0.5555555555555556,1.0,0.10166829566356256,0.24096782900151678,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__tov_pct_mean,detailed_efficiency,0.0,567,567,0.08164003084687128,0.08262579295265349,0.5555555555555556,1.0,0.14774884559431584,0.24060012246870163,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__pace_mean,detailed_efficiency,0.0,567,566,-0.05773378326737506,0.0940269149292347,0.5555555555555556,1.0,0.16503484066649446,0.24012184674708428,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,567,567,0.08489020743252174,0.07573330607722134,0.5555555555555556,1.0,0.09802704624352013,0.23999563959136913,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_std,compact_performance,0.0,567,567,-0.0549603146184587,0.08915815473518458,0.5555555555555556,1.0,0.1184519775688806,0.23903799327508318,False,False,False,,below_bounded_prescreen
diff__compact__first_game_day,compact_performance,0.0,567,14,0.04165351532203335,0.09253313743365112,0.5555555555555556,1.0,0.09435388944164239,0.2386944126502231,False,False,False,,below_bounded_prescreen
absdiff__compact__days_since_last_game,compact_performance,0.0,567,10,-0.04200254487862387,0.09062617615320465,0.5555555555555556,1.0,0.07700529770341467,0.23854980140758777,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_win_pct,compact_performance,0.0,567,124,0.05018370308216689,0.08404711299277041,0.5555555555555556,1.0,0.07951058356485066,0.2370914944609014,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_delta,dynamic_ratings,0.0,567,567,0.05410336977562952,0.08043090291530267,0.5555555555555556,1.0,0.07211063337716292,0.23651403830378614,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp13p91,compact_performance,0.0,567,567,0.052299824426448836,0.16221370968578402,0.3333333333333333,1.0,0.18213534045440385,0.23541646173815223,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__pct,within_season_normalization,0.0,567,360,0.08460098742079561,0.14387549541774175,0.3333333333333333,1.0,0.1923306328565876,0.23331256305216092,False,False,False,,below_bounded_prescreen
mean__prior__program_years_since_appearance,prior_program_history,0.10229276895943562,509,19,-0.08812343493030642,0.15854048529112452,0.3333333333333333,1.0,0.21542895628525696,0.2320193421895754,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp11p5,compact_performance,0.0,567,567,0.07246287113910546,0.14662116698848243,0.3333333333333333,1.0,0.1982437803318084,0.2317235739251358,False,False,False,,below_bounded_prescreen
absdiff__schedule__oowp,schedule_and_accomplishment,0.0,567,567,0.03643276664843187,0.08071527648044496,0.5555555555555556,1.0,0.10782229307921092,0.23133453853898905,False,False,False,,below_bounded_prescreen
mean__compact__last20_margin_std,compact_performance,0.0,567,567,0.03866651289961992,0.07147867655068366,0.5555555555555556,1.0,0.06148143328723601,0.229246029139644,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,567,5,-0.04907420205672579,0.06384540961403376,0.5555555555555556,1.0,0.07035221293850863,0.22751692143856445,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_against,compact_performance,0.0,567,567,-0.11061992170008494,0.12332171357308791,0.3333333333333333,1.0,0.23672979012674975,0.22739494701736424,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__pct,within_season_normalization,0.0,567,384,0.029216815907082513,0.07340483959849778,0.5555555555555556,1.0,0.08481480359010858,0.22715831925212163,False,False,False,,below_bounded_prescreen
absdiff__schedule__owp,schedule_and_accomplishment,0.0,567,567,0.08451321675208769,0.13145509418001822,0.3333333333333333,1.0,0.2009765697943369,0.2269856234334279,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,567,567,0.1052518840630521,0.046855041775272464,0.5555555555555556,1.0,0.1947860177181827,0.22674328272616384,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_std,detailed_efficiency,0.0,567,567,0.02648712400286351,0.07169367535496785,0.5555555555555556,1.0,0.0651018950857836,0.2265249445364721,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.015873015873015872,558,6,0.03355964126312048,0.07135205737685785,0.5555555555555556,1.0,0.07436524803054813,0.22627654631660396,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,567,270,0.05127567232480305,0.14137921641657128,0.3333333333333333,1.0,0.15564256487284928,0.22625030252983025,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,567,567,0.04189956401492463,0.15054377672489905,0.3333333333333333,1.0,0.23969641675658743,0.2252243935743048,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp10p0,compact_performance,0.0,567,567,0.09337231577482191,0.12413409547849139,0.3333333333333333,1.0,0.2093483920755473,0.22508567295044812,False,False,False,,below_bounded_prescreen
mean__prior__program_has_tournament_history,prior_program_history,0.0,567,3,-0.06504985202379213,0.1332320885138576,0.3333333333333333,1.0,0.17606370313116035,0.22455315513997284,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,567,567,0.052936125364664695,0.062184260000434234,0.5555555555555556,1.0,0.15969663923917404,0.2239954156997566,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,567,567,0.04377744833736042,0.14648047527814403,0.3333333333333333,1.0,0.23683735364715902,0.2238015059551754,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_std,detailed_efficiency,0.0,567,567,0.025513426447189118,0.06564264949839087,0.5555555555555556,1.0,0.06808754177795143,0.22328681279538007,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3pct_median,detailed_efficiency,0.0,567,462,-0.10667222059423224,0.10897407919327558,0.3333333333333333,1.0,0.15104069221682426,0.22306715218816373,False,False,False,,below_bounded_prescreen
mean__detailed__away__games,detailed_efficiency,0.0,567,15,0.07478271915644005,0.12338385990866554,0.3333333333333333,1.0,0.19258966316704165,0.22130619777722793,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3pct_median,detailed_efficiency,0.0,567,462,-0.10735138589780854,0.10584057797911972,0.3333333333333333,1.0,0.16245336312919745,0.22125598113566078,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,567,567,0.0614393131888883,0.1288867737231142,0.3333333333333333,1.0,0.1948022317708348,0.2209235443511502,False,False,False,,below_bounded_prescreen
diff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,567,567,-0.08488984824900889,0.12082100596399287,0.3333333333333333,1.0,0.23185222939762692,0.22072909363492677,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.015873015873015872,558,6,0.048639088309635224,0.14307955830506078,0.3333333333333333,1.0,0.2718358598011733,0.22056884508599403,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mad,compact_performance,0.0,567,23,0.04309886776756506,0.14213215943718172,0.3333333333333333,1.0,0.2628635798375434,0.22052397757854314,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftrate_std,detailed_efficiency,0.0,567,567,-0.032141161821356415,0.1471283568957771,0.3333333333333333,1.0,0.27120349824652035,0.22017786031414394,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3attemptrate_median,detailed_efficiency,0.0,567,565,0.003978466825659386,0.06796837250766609,0.5555555555555556,1.0,0.05602304928864232,0.220148048422668,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3attemptrate_median,detailed_efficiency,0.0,567,565,0.004321519413290587,0.06772135829068111,0.5555555555555556,1.0,0.05599363854088635,0.22010612959770431,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,567,566,-0.09199670647376265,0.11154151450683353,0.3333333333333333,1.0,0.20790188049437663,0.21879646050106613,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,567,567,-0.09713927275035295,0.10676983336372639,0.3333333333333333,1.0,0.1809145217288352,0.21871691248384625,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftrate_std,detailed_efficiency,0.0,567,567,-0.031214567432233355,0.14519135565594218,0.3333333333333333,1.0,0.28004061596671614,0.2186907642446083,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,567,567,-0.09557169046558862,0.10564616673808729,0.3333333333333333,1.0,0.18020836586028213,0.21786093063563344,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,567,566,-0.0906905532441256,0.10987263268038017,0.3333333333333333,1.0,0.20710845938888012,0.21773978035806826,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,567,567,0.0427839302532158,0.1301287451211668,0.3333333333333333,1.0,0.2004512216100143,0.21718954678280028,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__pct,within_season_normalization,0.0,567,308,0.04248119745985091,0.12479098029708899,0.3333333333333333,1.0,0.13482106414277661,0.21718602475139218,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,567,308,0.04248119745985091,0.12479098029708899,0.3333333333333333,1.0,0.13482106414277661,0.21718602475139218,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,567,567,0.03139227897697696,0.049503299542405586,0.5555555555555556,1.0,0.06007394879227258,0.2171538160924876,False,False,False,,below_bounded_prescreen
mean__compact__away_games,compact_performance,0.0,567,15,0.09228529826630891,0.10146896034420613,0.3333333333333333,1.0,0.14820074154318288,0.21641317025541293,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,567,567,0.044876569406779504,0.12575121019854377,0.3333333333333333,1.0,0.1977578780097119,0.21565644437773734,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,567,567,0.0302855062209364,0.0430052365883617,0.5555555555555556,1.0,0.023529026998899798,0.21525305273995254,False,False,False,,below_bounded_prescreen
absdiff__compact__home_win_pct,compact_performance,0.024691358024691357,553,234,0.05490682962435308,0.1222726152084962,0.3333333333333333,1.0,0.18512462442227304,0.21472339753190292,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp13p91,compact_performance,0.0,567,567,0.08319923871606635,0.10080589252669944,0.3333333333333333,1.0,0.15529031741403299,0.21381238156712237,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__defrtg_std,detailed_efficiency,0.0,567,567,-0.01447394620731945,0.13932868746399843,0.3333333333333333,1.0,0.24145160430279589,0.213737307309551,False,False,False,,below_bounded_prescreen
diff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,567,567,-0.09570228734950345,0.09454772062729923,0.3333333333333333,1.0,0.18325165120078601,0.21244067640329628,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__ftrate,detailed_efficiency,0.0,567,567,-0.04905363795377804,0.11520462945548186,0.3333333333333333,1.0,0.1826777291036691,0.21211624665764903,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,567,567,0.03298980279542896,0.03796989096959565,0.5555555555555556,1.0,0.06331940648511607,0.21183941690988453,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftrate_std,detailed_efficiency,0.0,567,567,-0.0602417755551012,0.10400929823005178,0.3333333333333333,1.0,0.12682666480331914,0.21143792051374768,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__defrtg_std,detailed_efficiency,0.0,567,567,-0.013319925498881452,0.13335398153677716,0.3333333333333333,1.0,0.23593683976609675,0.21083615449009643,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,567,567,0.032848217609277836,0.036517856845381086,0.5555555555555556,1.0,0.07277110513908239,0.21073322384314966,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,567,567,-0.06057915596715829,0.10410597520337861,0.3333333333333333,1.0,0.14871854077882476,0.2106828741125769,False,False,False,,below_bounded_prescreen
absdiff__conference__tourney_win_pct,conference_context,0.015873015873015872,558,9,-0.031002490947488966,0.1185339665672982,0.3333333333333333,1.0,0.14875596108238148,0.2098301055809475,False,False,False,,below_bounded_prescreen
mean__detailed__last10__pace_mean,detailed_efficiency,0.0,567,554,0.05094570345338718,0.1074694712134758,0.3333333333333333,1.0,0.159224020071682,0.20975777347267963,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_decile_games,schedule_and_accomplishment,0.0,567,17,0.021826914156087018,0.1221985159128222,0.3333333333333333,1.0,0.18725060717327532,0.20930051779889614,False,False,False,,below_bounded_prescreen
mean__detailed__all__defrtg_std,detailed_efficiency,0.0,567,567,0.057801476622389755,0.10102472357134039,0.3333333333333333,1.0,0.1506971421395103,0.20851363981892204,False,False,False,,below_bounded_prescreen
mean__detailed__clean__defrtg_std,detailed_efficiency,0.0,567,567,0.05715916721596716,0.10096321651923616,0.3333333333333333,1.0,0.15052835740746107,0.20834955975378103,False,False,False,,below_bounded_prescreen
mean__schedule__top_decile_games,schedule_and_accomplishment,0.0,567,28,0.06442487450966924,0.0958419740954878,0.3333333333333333,1.0,0.162298045779822,0.20701903146010184,False,False,False,,below_bounded_prescreen
diff__geography__distinct_cities,geography_and_schedule_dispersion,0.0,567,12,-0.021648714347653374,0.1149771558108564,0.3333333333333333,1.0,0.1702718910857493,0.20647420963559818,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__offrtg_std,detailed_efficiency,0.0,567,567,0.0810281892236675,0.08834868952560766,0.3333333333333333,1.0,0.19307032196494275,0.20584409305623413,False,False,False,,below_bounded_prescreen
mean__compact__close3_games,compact_performance,0.0,567,15,-0.0572273615477694,0.09393863360471645,0.3333333333333333,1.0,0.16005287990935335,0.20461178180773237,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__pct,within_season_normalization,0.0,567,337,0.0429639747765137,0.09905018739368503,0.3333333333333333,1.0,0.1575736320588984,0.20402655245077922,False,False,False,,below_bounded_prescreen
mean__detailed__home__games,detailed_efficiency,0.024691358024691357,553,22,0.10830055261933168,0.08217771818501476,0.3333333333333333,1.0,0.27708901016866533,0.20354589058967146,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,567,566,0.028407985202687815,0.10399925833296539,0.3333333333333333,1.0,0.1603772210620971,0.20308764523526418,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,567,567,-0.024525477540756107,0.10372329571072711,0.3333333333333333,1.0,0.13615183815867113,0.20307004680710183,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tov_pct_ros,detailed_efficiency,0.0,567,567,0.05070232896716487,0.09213018570491036,0.3333333333333333,1.0,0.14223455489278758,0.20302095264875508,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,567,566,0.029193759253489687,0.10332764718779983,0.3333333333333333,1.0,0.16042375353940205,0.20293628087766888,False,False,False,,below_bounded_prescreen
mean__detailed__all__pace_ros,detailed_efficiency,0.0,567,566,0.029193759253489687,0.10332764718779983,0.3333333333333333,1.0,0.16042375353940205,0.20293628087766888,False,False,False,,below_bounded_prescreen
mean__compact__home_games,compact_performance,0.024691358024691357,553,21,0.09767307831705128,0.08217771818501476,0.3333333333333333,1.0,0.23686750675046678,0.2028167063798977,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tov_pct_ros,detailed_efficiency,0.0,567,567,0.04938664895413759,0.09097950941126347,0.3333333333333333,1.0,0.13237993842615642,0.2025733630836038,False,False,False,,below_bounded_prescreen
matchup__equal_seed,matchup_context,0.0,567,2,0.027328117058558064,0.06383282196017794,0.42857142857142855,1.0,0.08132951329567539,0.20197018833336974,False,True,True,21.0,selected
absdiff__compact__day120plus_margin_mean,compact_performance,0.0,567,272,0.09591331399828772,0.07312962162991303,0.3333333333333333,1.0,0.19006683575280697,0.2019338073652026,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_median,schedule_and_accomplishment,0.0,567,563,0.03882225593894926,0.0929934843313454,0.3333333333333333,1.0,0.1473856543445811,0.20061567594516472,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,567,567,0.06358153257703171,0.07829035312628431,0.3333333333333333,1.0,0.11770359356815495,0.2001924962581706,False,False,False,,below_bounded_prescreen
seedprior__generic_gender_games,prequential_seed_priors,0.0,567,10,-0.013198862436654852,0.06383282196017794,0.42857142857142855,1.0,0.08132951329567539,0.19886175231655104,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp11p5,compact_performance,0.0,567,567,0.053711715932657896,0.08769706760319441,0.3333333333333333,1.0,0.21014010167896158,0.19883889922089293,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,567,567,0.039159003487669305,0.0825993598740195,0.3333333333333333,1.0,0.1340441737261483,0.196234239891104,False,False,False,,below_bounded_prescreen
mean__detailed__all__orbpct_std,detailed_efficiency,0.0,567,567,0.054316981444023166,0.15884519768533206,0.1111111111111111,1.0,0.2568572664605436,0.1956989179260005,False,False,False,,below_bounded_prescreen
mean__detailed__last20__pace_mean,detailed_efficiency,0.0,567,562,0.037085268683946945,0.08163480921884594,0.3333333333333333,1.0,0.14740669582191443,0.19478053303597112,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__z,within_season_normalization,0.0,567,567,0.010329206345236432,0.09568137343661134,0.3333333333333333,1.0,0.17022811935091992,0.194723693204822,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__offrtg_std,detailed_efficiency,0.0,567,567,0.08178957767649184,0.06469740968156922,0.3333333333333333,1.0,0.2025219124930093,0.19428092056959437,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_mean,schedule_and_accomplishment,0.0,567,567,0.007743919410435762,0.09568137365884267,0.3333333333333333,1.0,0.1702281055401419,0.194154930738268,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,567,567,0.05731407933195069,0.07194545519994532,0.3333333333333333,1.0,0.17028195536547117,0.19366497106771738,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_median,detailed_efficiency,0.0,567,566,-0.01917069805447764,0.08649838070356282,0.3333333333333333,1.0,0.1366639127526779,0.19360355313292146,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,567,567,0.057118496864949485,0.0718755372981653,0.3333333333333333,1.0,0.17041323798875394,0.1935831310271914,False,False,False,,below_bounded_prescreen
absdiff__seed__number,selection_committee_prior,0.0,567,14,0.03552859096594678,0.07984115454516781,0.3333333333333333,1.0,0.14957684382504663,0.1934903037745203,False,False,False,,below_bounded_prescreen
matchup__seed_gap_abs,matchup_context,0.0,567,14,0.03552859096594678,0.07984115454516781,0.3333333333333333,1.0,0.14957684382504663,0.1934903037745203,False,True,True,22.0,selected
mean__detailed__last5__pace_mean,detailed_efficiency,0.0,567,556,0.03486032097494793,0.07605902379871858,0.3333333333333333,1.0,0.1125661139323435,0.19300829081391305,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_std,compact_performance,0.19576719576719576,456,456,0.08951433965726606,0.08943499889010564,0.3333333333333333,1.0,0.1860085960739426,0.19285356802084921,False,False,False,,below_bounded_prescreen
diff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,567,567,-0.05020166825100015,0.15237653213990446,0.1111111111111111,1.0,0.23506967599071255,0.19256009318052347,False,False,False,,below_bounded_prescreen
diff__detailed__last5__pace_mean,detailed_efficiency,0.0,567,551,0.07544927012953274,0.05643197638839566,0.3333333333333333,1.0,0.11886629739786135,0.192264869532346,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_median,detailed_efficiency,0.0,567,566,-0.017247925225345212,0.08443066547979902,0.3333333333333333,1.0,0.13587313812523397,0.19221967078820346,False,False,False,,below_bounded_prescreen
mean__detailed__clean__orbpct_std,detailed_efficiency,0.0,567,567,0.055065350678076455,0.14858954689252227,0.1111111111111111,1.0,0.2324667174288325,0.191916468738212,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_games,compact_performance,0.0,567,10,-0.08217654939651131,0.14028543982525074,0.1111111111111111,1.0,0.3006389842502609,0.19116807039112022,False,False,False,,below_bounded_prescreen
seedprior__gap_games,prequential_seed_priors,0.0,567,73,-0.00828334591961728,0.08483514832747524,0.3333333333333333,1.0,0.12372800544389577,0.1909274204150814,False,False,False,,below_bounded_prescreen
mean__detailed__clean__tovpct_std,detailed_efficiency,0.0,567,567,-0.037517203029284976,0.07596919210840385,0.3333333333333333,1.0,0.19439294860924589,0.19027661226744003,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_win_pct,compact_performance,0.0,567,32,-0.0429179774387117,0.06447964671102682,0.3333333333333333,1.0,0.09416731807623277,0.18995882606809347,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__orb_pct_mean,detailed_efficiency,0.0,567,567,0.02835829533228374,0.1540321996809947,0.1111111111111111,1.0,0.2007694410621024,0.18992128095527355,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__pace_mean,detailed_efficiency,0.07936507936507936,522,520,0.025860744838535354,0.08676658074491413,0.3333333333333333,1.0,0.113743506994377,0.18977170932638845,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_mean,detailed_efficiency,0.0,567,567,-0.020865814023356653,0.07610684556911732,0.3333333333333333,1.0,0.15186100637099414,0.18838065803680834,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_trim02,detailed_efficiency,0.0,567,567,-0.020865814023356653,0.07610684556911732,0.3333333333333333,1.0,0.15186100637099414,0.18838065803680834,False,False,False,,below_bounded_prescreen
mean__detailed__all__tovpct_std,detailed_efficiency,0.0,567,567,-0.03754075412100963,0.07138424522649991,0.3333333333333333,1.0,0.19666325202750906,0.18799020686757506,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,567,8,-0.018894772025944855,0.07425566089890025,0.3333333333333333,1.0,0.13806979319785262,0.1876101086825992,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_mean,detailed_efficiency,0.0,567,567,-0.022648054146035674,0.07380885548760874,0.3333333333333333,1.0,0.15371772284206653,0.18759544696583072,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_trim02,detailed_efficiency,0.0,567,567,-0.022648054146035674,0.07380885548760874,0.3333333333333333,1.0,0.15371772284206653,0.18759544696583072,False,False,False,,below_bounded_prescreen
seedprior__pooled_gap_games,prequential_seed_priors,0.02292768959435626,554,81,-0.012646119890100702,0.07906031262294294,0.3333333333333333,1.0,0.12384841943122116,0.18727627782337075,False,False,False,,below_bounded_prescreen
mean__detailed__clean__efg_std,detailed_efficiency,0.0,567,567,-0.02023880367681116,0.1554268407503762,0.1111111111111111,1.0,0.26764898620755895,0.18612923869855444,False,False,False,,below_bounded_prescreen
diff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,567,567,-0.01947063965469976,0.0688111454238063,0.3333333333333333,1.0,0.12428826090268907,0.18567469342468673,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__ftrate,detailed_efficiency,0.0,567,567,0.023070592940562545,0.06226914579004121,0.3333333333333333,1.0,0.06596467852245366,0.18565946661857874,False,False,False,,below_bounded_prescreen
diff__compact__close5_win_pct,compact_performance,0.08112874779541446,521,160,0.04631693738201115,0.07111873304884546,0.3333333333333333,1.0,0.13841332304116852,0.1856332186755417,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_std,compact_performance,0.031746031746031744,549,548,0.009065983898058667,0.08200076608042689,0.3333333333333333,1.0,0.17445356239369558,0.1851703924740808,False,False,False,,below_bounded_prescreen
mean__detailed__all__efg_std,detailed_efficiency,0.0,567,567,-0.0207534281073412,0.15171492006633375,0.1111111111111111,1.0,0.26110814954868655,0.18472236761128558,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_std,compact_performance,0.0,567,567,-0.02437102512426064,0.059963184624408986,0.3333333333333333,1.0,0.07932647959952527,0.184304228296406,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,567,567,-0.01746389219318131,0.06573805148518906,0.3333333333333333,1.0,0.12346287022762464,0.18379113951961898,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,567,566,0.04713826419114552,0.05245493153385705,0.3333333333333333,1.0,0.13018190289221473,0.18367484247594815,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_std,compact_performance,0.0,567,566,-0.03794167513053932,0.044504958377142356,0.3333333333333333,1.0,0.06032769982824657,0.18062977388995047,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_std,compact_performance,0.0,567,567,0.05141825058510708,0.11994388565192485,0.1111111111111111,1.0,0.16610495736192282,0.18001865972494838,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,567,567,-0.02590916177863404,0.13780952675859517,0.1111111111111111,1.0,0.26052584650060917,0.1792053323531786,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp8p0,compact_performance,0.0,567,567,0.003792888120819142,0.0601788616534612,0.3333333333333333,1.0,0.11526780814448978,0.17844290998779533,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_against_mean,compact_performance,0.0,567,275,-0.05514345537565045,0.11079246536299038,0.1111111111111111,1.0,0.1501524728566782,0.17708362242038916,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_delta,dynamic_ratings,0.0,567,567,0.03636284607630863,0.0363404415327015,0.3333333333333333,1.0,0.04871692761288207,0.17682789430130266,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,567,560,-0.009534030906345593,0.051017911079851055,0.3333333333333333,1.0,0.10162394116280576,0.17585445980454564,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3attemptrate_mean,detailed_efficiency,0.0,567,567,0.01842068356624058,0.04457818580631619,0.3333333333333333,1.0,0.08653795478853063,0.17532189471339682,False,False,False,,below_bounded_prescreen
absdiff__compact__half_delta_marginmean,compact_performance,0.0,567,558,0.01378554892110739,0.04657941544276281,0.3333333333333333,1.0,0.09737846460486269,0.1748291349243086,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3attemptrate_mean,detailed_efficiency,0.0,567,567,0.017969043330677382,0.043052551032551366,0.3333333333333333,1.0,0.08076923342933506,0.17472097802453362,False,False,False,,below_bounded_prescreen
mean__detailed__all__offrtg_std,detailed_efficiency,0.0,567,567,0.0026458316004527075,0.13485874112055873,0.1111111111111111,1.0,0.21447472911857696,0.17451306730300248,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_std,detailed_efficiency,0.0,567,567,-0.0678019809265675,0.11149708768646006,0.1111111111111111,1.0,0.3060318657867851,0.17397154103965207,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,567,561,-0.009801855513144844,0.04604092333291443,0.3333333333333333,1.0,0.09185335398219707,0.17391525058673624,False,False,False,,below_bounded_prescreen
