Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
mean__detailed__clean__ftrate_std,detailed_efficiency,0.0,713,713,-0.0148135887017575,0.078169811536384,0.09090909090909091,1.0,0.13708477395086224,0.149842562639271,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftrate_std,detailed_efficiency,0.0,713,713,-0.017626105496035504,0.07686534575612064,0.09090909090909091,1.0,0.13946070551509174,0.1497401354969166,False,False,False,,below_bounded_prescreen
mean__compact__games,compact_performance,0.0,713,15,-0.03306800670372084,0.07615815656881086,0.09090909090909091,1.0,0.21741632143854017,0.14967967831576073,False,False,False,,below_bounded_prescreen
mean__detailed__all__games,detailed_efficiency,0.0,713,15,-0.03306800670372084,0.07615815656881086,0.09090909090909091,1.0,0.21741632143854017,0.14967967831576073,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,713,713,0.029243574178626344,0.07369934178959606,0.09090909090909091,1.0,0.16800841653348822,0.14963438826241893,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp10p0,compact_performance,0.0,713,713,0.019982672996777234,0.07242661266680232,0.09090909090909091,1.0,0.10444706464903598,0.14952853409884923,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__pagerank_margin__z,within_season_normalization,0.0,713,713,-0.038617168563694286,0.06508973566102566,0.09090909090909091,1.0,0.12066580059255717,0.14945767272305732,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin_z,global_strength_ratings,0.0,713,713,-0.038617168563694286,0.06508973566102566,0.09090909090909091,1.0,0.12066580059255717,0.14945767272305732,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,713,713,0.029696618894925916,0.07301333537003679,0.09090909090909091,1.0,0.16795944033085683,0.14940673406672164,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,713,713,-0.009428859133443981,0.07652048553950205,0.09090909090909091,1.0,0.10173854566745735,0.1492800947870749,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin,global_strength_ratings,0.0,713,713,-0.03711013583857587,0.06508972653934914,0.09090909090909091,1.0,0.12066578909568507,0.14912612160500144,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,713,713,0.03240333921626547,0.07279609583624587,0.09090909090909091,1.0,0.19472748052846925,0.1488272159532922,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_mean,detailed_efficiency,0.0,713,713,0.042540336937981,0.05948784981694112,0.09090909090909091,1.0,0.09329161937848471,0.14872683180880272,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.03927068723702665,685,685,0.004896709558594652,0.0865235215983624,0.09090909090909091,1.0,0.13395284665459478,0.1486542521704134,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,713,713,-0.00826190526569303,0.07973944210000428,0.09090909090909091,1.0,0.15009388803057305,0.14863425039068615,False,False,False,,below_bounded_prescreen
absdiff__massey__system_bih,massey_consensus,0.08976157082748948,649,400,0.009108659836183242,0.135406920506047,0.0,1.0,0.28270854305225834,0.14850995961857338,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_mean,detailed_efficiency,0.0,713,713,0.04296611980106651,0.058618637103022474,0.09090909090909091,1.0,0.09231586715234676,0.1484423120250461,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_std,detailed_efficiency,0.0,713,713,0.0006581666875821702,0.08381404531680478,0.09090909090909091,1.0,0.174163210785025,0.14795446453738792,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_std,detailed_efficiency,0.0,713,713,-0.02338320882766644,0.06805794364097432,0.09090909090909091,1.0,0.11010580516780386,0.14795334122849668,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__offrtg_std,detailed_efficiency,0.0,713,713,-0.01596852456844383,0.0722197525668562,0.09090909090909091,1.0,0.12493956439561507,0.14772642860677856,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_std,detailed_efficiency,0.0,713,713,-0.02370270043396294,0.06631336407196457,0.09090909090909091,1.0,0.10341489134086272,0.1474538677418349,False,False,False,,below_bounded_prescreen
absdiff__massey__system_dok,massey_consensus,0.26928471248246844,521,306,-0.02925415675689155,0.15061529957716363,0.0,1.0,0.25024026933127586,0.1471788705117062,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__netrtg_std,detailed_efficiency,0.0,713,713,0.04033514957755258,0.060291763788675054,0.09090909090909091,1.0,0.13948205498913907,0.1467799518715146,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard,dynamic_ratings,0.0,713,713,0.025476440424861007,0.06598748532663447,0.09090909090909091,1.0,0.128556025900165,0.1466820233597019,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_z,dynamic_ratings,0.0,713,713,0.024026974699601023,0.06598750159155715,0.09090909090909091,1.0,0.12855604172555582,0.14636314807429196,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,713,713,-0.010572095474925129,0.06905539105352103,0.09090909090909091,1.0,0.10241824602712979,0.145921173414543,False,False,False,,below_bounded_prescreen
diff__detailed__last5__four_factor_edge_mean,detailed_efficiency,0.0,713,713,-0.02264271765818434,0.06896867336390004,0.09090909090909091,1.0,0.16938429839919267,0.14585644370895942,False,False,False,,below_bounded_prescreen
diff__detailed__all__ft_pct_ros,detailed_efficiency,0.0,713,713,0.017501062034857476,0.07080085126107045,0.09090909090909091,1.0,0.16410365717449876,0.14581595051145704,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ft_pct_ros,detailed_efficiency,0.0,713,713,0.016219422211299395,0.07080085126107045,0.09090909090909091,1.0,0.16441044771469648,0.14552171812866638,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,713,713,-0.007358370940827093,0.0720053509213993,0.09090909090909091,1.0,0.1321820826189269,0.1454395812899511,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__netrtg_std,detailed_efficiency,0.0,713,713,0.03916104740496463,0.05745131241184419,0.09090909090909091,1.0,0.141174940221945,0.14509051732335418,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_median,compact_performance,0.0,713,48,0.013847098485109167,0.06741258641963549,0.09090909090909091,1.0,0.1261417969078058,0.14490418581729136,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_mean,detailed_efficiency,0.0,713,713,0.032288094262883094,0.06144207355995244,0.09090909090909091,1.0,0.16116790472771178,0.14469431440295755,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__offrtg_std,detailed_efficiency,0.0,713,713,-0.0145752697990344,0.06544034267253848,0.09090909090909091,1.0,0.11563335773520825,0.14453804407465223,False,False,False,,below_bounded_prescreen
diff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,713,713,0.017929627026258856,0.06340559158211366,0.09090909090909091,1.0,0.1135908473456479,0.14438102255682014,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,713,713,-0.005538192066105562,0.07280985479383285,0.09090909090909091,1.0,0.17171750181734916,0.14384388702834355,False,False,False,,below_bounded_prescreen
mean__prior__program_tournament_games,prior_program_history,0.0,713,134,0.018709591672305632,0.06457073490864208,0.09090909090909091,1.0,0.14842702383852274,0.1437184365159691,False,False,False,,below_bounded_prescreen
mean__compact__day110plus_games,compact_performance,0.0,713,9,-0.03483271843718759,0.05323046818444309,0.09090909090909091,1.0,0.11270718900595605,0.14325098976993025,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_mean,detailed_efficiency,0.0,713,713,0.03286838724561002,0.05804785461181859,0.09090909090909091,1.0,0.16132514915424995,0.1431864639869917,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_median,detailed_efficiency,0.0,713,703,-0.04035533719945372,0.04986481560006302,0.09090909090909091,1.0,0.1275971474881668,0.14225485431783794,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_mean,compact_performance,0.0,713,171,0.022085232497732234,0.05588955668694599,0.09090909090909091,1.0,0.11210309450086421,0.14174706912465515,False,False,False,,below_bounded_prescreen
absdiff__massey__system_mas,massey_consensus,0.3590462833099579,457,274,0.05426225774654567,0.08534035454613022,0.14285714285714285,1.0,0.1322176160583682,0.14174580243639406,False,False,False,,below_bounded_prescreen
mean__compact__close5_games,compact_performance,0.0,713,23,-0.014751659104615952,0.05973504729013262,0.09090909090909091,1.0,0.12084088711699198,0.14163000676305404,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,713,704,-0.03855091241279934,0.04890323730350238,0.09090909090909091,1.0,0.1245196316210691,0.14151942391710878,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_std,compact_performance,0.0,713,713,0.004935657651378971,0.06479577424433061,0.09090909090909091,1.0,0.1316799735788894,0.14146607192288102,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_delta,dynamic_ratings,0.0,713,713,-0.024827582508797783,0.0533145104358964,0.09090909090909091,1.0,0.10474477919904078,0.14140869653865867,False,False,False,,below_bounded_prescreen
mean__coach__prior_championships,prior_coach_history,0.0,713,6,0.005677557586361055,0.0648437423821592,0.09090909090909091,1.0,0.15020441250447084,0.14091133705771156,False,False,False,,below_bounded_prescreen
mean__massey__systems,massey_consensus,0.0,713,45,0.0053706133732027836,0.06259582070516238,0.09090909090909091,1.0,0.12550047563324662,0.14075296440070725,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mad,compact_performance,0.0,713,19,0.0075523773131187105,0.06426788713594225,0.09090909090909091,1.0,0.1608943376005577,0.14061978987557067,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,713,713,0.016620045322289796,0.05539933175938211,0.09090909090909091,1.0,0.1080887141177391,0.14046999519615216,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.019635343618513323,699,7,-0.027885108405681053,0.057845346902944135,0.09090909090909091,1.0,0.16172863276199867,0.14040597210815656,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,713,713,0.014800291288611512,0.055521794721381995,0.09090909090909091,1.0,0.107509102982399,0.14015161597591647,False,False,False,,below_bounded_prescreen
mean__detailed__home__pace_mean,detailed_efficiency,0.0,713,713,-0.004678711196966758,0.05862870162481296,0.09090909090909091,1.0,0.09021736045804277,0.14010785337037576,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_delta,dynamic_ratings,0.0,713,713,-0.02672463316837018,0.05045976225342571,0.09090909090909091,1.0,0.1195504274285313,0.1398635426269991,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__defrtg,detailed_efficiency,0.0,713,713,-0.01626291727963305,0.05107466446887808,0.09090909090909091,1.0,0.09291429372794627,0.13892256354291746,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__efg_mean,detailed_efficiency,0.0,713,712,-0.02070761845555352,0.05042340396337062,0.09090909090909091,1.0,0.10985457375684492,0.13891018155782042,False,False,False,,below_bounded_prescreen
mean__prior__program_tournament_wins,prior_program_history,0.0,713,106,0.01799770093999106,0.05416124822829308,0.09090909090909091,1.0,0.13999228803232702,0.13890265638054017,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,713,713,0.0032248413603194353,0.05956649518528011,0.09090909090909091,1.0,0.14363322516547325,0.13810150832704035,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,713,713,0.009824043672277257,0.05477571104099522,0.09090909090909091,1.0,0.13094962651379152,0.1377611003924816,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_delta,dynamic_ratings,0.0,713,713,-0.01575668647602199,0.04863562898204437,0.09090909090909091,1.0,0.0947619581470826,0.1375665491556774,False,False,False,,below_bounded_prescreen
mean__compact__home_games,compact_performance,0.0,713,20,-0.00335936036903437,0.05497848672486639,0.09090909090909091,1.0,0.10327254912030956,0.1375432854897656,False,False,False,,below_bounded_prescreen
mean__detailed__home__games,detailed_efficiency,0.0,713,20,-0.00335936036903437,0.05497848672486639,0.09090909090909091,1.0,0.10327254912030956,0.1375432854897656,False,False,False,,below_bounded_prescreen
absdiff__massey__system_sel,massey_consensus,0.08976157082748948,649,418,0.00043630058570277256,0.10968225859356603,0.0,1.0,0.21543865403049556,0.13694499842634733,False,False,False,,below_bounded_prescreen
diff__compact__neutral_margin_std,compact_performance,0.08835904628330996,650,648,0.008171009862406936,0.07112479879869672,0.09090909090909091,1.0,0.1653126051341345,0.13680175223052832,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_std,compact_performance,0.08835904628330996,650,648,1.007233127392188e-05,0.07144759697414291,0.09090909090909091,1.0,0.1336278594254844,0.13642867892623925,False,False,False,,below_bounded_prescreen
mean__prior__program_championships,prior_program_history,0.0,713,6,0.013095917523955253,0.05001783247009902,0.09090909090909091,1.0,0.12586358588620972,0.13640057255092383,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp11p5,compact_performance,0.0,713,713,0.020050990106210365,0.04234212071391985,0.09090909090909091,1.0,0.10550006694358616,0.13506088763375892,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_mean,compact_performance,0.0,713,144,0.001544727961770428,0.04886256376397811,0.09090909090909091,1.0,0.10955944128809944,0.13395694765222957,False,False,False,,below_bounded_prescreen
seedprior__gap_games,prequential_seed_priors,0.0,713,96,0.021607480518470643,0.03716518467749861,0.09090909090909091,1.0,0.11000046945931646,0.13273837012634476,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.0,713,713,-0.03336794181289808,0.032097704142173146,0.09090909090909091,1.0,0.1449237494447309,0.131496349754746,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp13p91,compact_performance,0.0,713,713,0.015384451526525691,0.03497568445097162,0.09090909090909091,1.0,0.09784057061441534,0.13080473959317998,False,False,False,,below_bounded_prescreen
mean__coach__seasons_with_program_through_current,prior_coach_history,0.0,713,40,-0.021745651551987,0.023910404284766703,0.09090909090909091,1.0,0.0427767777455131,0.1290954208337592,False,False,False,,below_bounded_prescreen
mean__coach__years_since_tournament_appearance,prior_coach_history,0.2664796633941094,523,17,-0.006960932033302905,0.060174772203401505,0.09090909090909091,1.0,0.09296495611688246,0.11992377893420986,False,False,False,,below_bounded_prescreen
