Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__clean__trueshootingpct_median,detailed_efficiency,0.0,1115,1114,0.12682719550471006,0.08866735712066462,0.7647058823529411,1.0,0.13968882739474528,0.28722770250963603,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__ftrate,detailed_efficiency,0.0,1115,1115,-0.11567926918018648,0.1300733022957698,0.6470588235294118,1.0,0.10749976784988154,0.28711404537232116,False,False,False,,below_bounded_prescreen
diff__compact__rest_days_mean,compact_performance,0.0,1115,774,-0.11543755572893521,0.17665198158970388,0.5294117647058824,1.0,0.19611537277974458,0.287050480865175,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__pace_mean,detailed_efficiency,0.0,1115,1109,-0.09967227297850999,0.10243349562588092,0.7647058823529411,1.0,0.16272485391766509,0.28693992497545906,False,False,False,,below_bounded_prescreen
diff__detailed__last10__orb_pct_mean,detailed_efficiency,0.0,1115,1115,0.09882546177656908,0.13573582392856562,0.6470588235294118,1.0,0.11362950159017561,0.2858790287776556,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__efg,detailed_efficiency,0.0,1115,1115,0.1381861064550347,0.08446766533981573,0.7647058823529411,1.0,0.20401883581665758,0.28513761052702347,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_pct_ros,detailed_efficiency,0.0,1115,1114,0.09733833947629729,0.09336488951065777,0.7647058823529411,1.0,0.11282331246890596,0.28406959032761553,False,False,False,,below_bounded_prescreen
diff__compact__margin_std,compact_performance,0.0,1115,1115,0.12122721622856766,0.12585963399669958,0.6470588235294118,1.0,0.1692466887246656,0.28384215610441993,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionRate,detailed_efficiency,0.0,1115,21,-0.06954427433746956,0.12494259471568633,0.7142857142857143,1.0,0.162992685801529,0.2830381926714259,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_games,compact_performance,0.0,1115,9,0.1326389429696922,0.12134801966950484,0.6470588235294118,1.0,0.21518181017994392,0.28234975625220277,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_mean,detailed_efficiency,0.0,1115,1115,-0.11445286354301024,0.12453215284021847,0.6470588235294118,1.0,0.17110388455341954,0.2816403197253362,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3pct_median,detailed_efficiency,0.0,1115,747,-0.09446285995115629,0.13112728686623026,0.6470588235294118,1.0,0.15977776637145372,0.2808612279948926,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_mean,detailed_efficiency,0.0,1115,1115,-0.11380085172829014,0.12348578871062392,0.6470588235294118,1.0,0.1747606346320942,0.2808483523407454,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_for,compact_performance,0.0,1115,1115,0.08741900830510188,0.13147424375145267,0.6470588235294118,1.0,0.1590503590624262,0.2795072162300285,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionGames,detailed_efficiency,0.0,1115,5,-0.06756930378024131,0.125,0.6923076923076923,1.0,0.15887421644829464,0.2792795089429521,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,1115,1115,-0.06838105049222352,0.13418120530958244,0.6470588235294118,1.0,0.14141870078665209,0.2773234733901285,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_mean,compact_performance,0.0,1115,295,0.09809637308089857,0.07757461092499049,0.7647058823529411,1.0,0.09842151612187555,0.2772330958533887,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,1115,1115,-0.06890364695282898,0.13362535698420983,0.6470588235294118,1.0,0.1443711501862907,0.2770535394392973,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,1115,1102,-0.07337381204747498,0.08824963930476283,0.7647058823529411,1.0,0.10211310461747766,0.2767704825085021,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,1115,1102,-0.07325399825935842,0.08824963930476283,0.7647058823529411,1.0,0.10176250928466352,0.27675814728842907,False,False,False,,below_bounded_prescreen
diff__detailed__clean__steal_pct_ros,detailed_efficiency,0.0,1115,1115,0.10936214121609766,0.11437025129695991,0.6470588235294118,1.0,0.1495797772398486,0.2765036123651942,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,1115,1115,-0.06327511176702919,0.13531681043017915,0.6470588235294118,1.0,0.14873649315467707,0.2764525456337512,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,1115,1115,-0.0638003179800376,0.13478959272633695,0.6470588235294118,1.0,0.14617195380035075,0.2764176080769419,False,False,False,,below_bounded_prescreen
diff__conference__tourney_champion,conference_context,0.017040358744394617,1096,3,-0.13277957994729,0.14779939172464399,0.5294117647058824,1.0,0.17810332374013824,0.27637373632001705,False,False,False,,below_bounded_prescreen
diff__detailed__all__steal_pct_ros,detailed_efficiency,0.0,1115,1115,0.10968869643697872,0.11377057953347464,0.6470588235294118,1.0,0.14801769832804268,0.2763500952237873,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_mean,detailed_efficiency,0.0,1115,1115,0.1076580826379158,0.11161120149880162,0.6470588235294118,1.0,0.15523318810304598,0.2745782391403503,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_mean,detailed_efficiency,0.0,1115,1115,0.10798748421242915,0.11103325469987442,0.6470588235294118,1.0,0.1544415028280012,0.27440496043426,False,False,False,,below_bounded_prescreen
diff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,1115,1115,-0.10635753638722469,0.10504222146781297,0.6470588235294118,1.0,0.1361300606760698,0.27190313364740276,False,False,False,,below_bounded_prescreen
diff__compact__first_game_day,compact_performance,0.0,1115,28,-0.13718372711802354,0.09715191441692284,0.6470588235294118,1.0,0.2484082437415255,0.27040642090113304,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_pct_ros,detailed_efficiency,0.0,1115,1114,0.09704484514734332,0.09280032344386724,0.6470588235294118,1.0,0.10924184605406011,0.26505375910801526,False,False,False,,below_bounded_prescreen
diff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,1115,1115,0.10739227925408383,0.1290266775339922,0.5294117647058824,1.0,0.16717877617564136,0.26357783795813017,False,False,False,,below_bounded_prescreen
diff__compact__last20_points_for_mean,compact_performance,0.0,1115,487,0.09789498385308226,0.13291561862848358,0.5294117647058824,1.0,0.16669263154796687,0.2633745704803727,False,False,False,,below_bounded_prescreen
diff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,1115,1115,0.09872236904765151,0.08833724665845533,0.6470588235294118,1.0,0.11163134350480243,0.2631849576110557,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__pace_mean,detailed_efficiency,0.0,1115,1040,-0.08409326785090837,0.09570397048963068,0.6470588235294118,1.0,0.13578622561238674,0.26253638750243297,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3pct_median,detailed_efficiency,0.0,1115,760,-0.09307360415827076,0.13280816272342216,0.5294117647058824,1.0,0.16083509523865216,0.26249658956545724,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_mean,detailed_efficiency,0.0,1115,1115,-0.09299799504893458,0.12761865642575856,0.5294117647058824,1.0,0.10376066550046138,0.2622719697280524,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_trim02,detailed_efficiency,0.0,1115,1115,-0.09299799504893458,0.12761865642575856,0.5294117647058824,1.0,0.10376066550046138,0.2622719697280524,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_std,compact_performance,0.0,1115,1114,0.11090210021601225,0.07994303694584531,0.6470588235294118,1.0,0.10505703541458652,0.2620982501296509,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_mean,detailed_efficiency,0.0,1115,1115,-0.09375589545064256,0.12761865642575856,0.5294117647058824,1.0,0.1136790360287306,0.26204197299529736,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_trim02,detailed_efficiency,0.0,1115,1115,-0.09375589545064256,0.12761865642575856,0.5294117647058824,1.0,0.1136790360287306,0.26204197299529736,False,False,False,,below_bounded_prescreen
diff__compact__overtime_periods_mean,compact_performance,0.0,1115,434,-0.13635192037890417,0.07762857800713091,0.6470588235294118,1.0,0.22281589199727958,0.26187591601159643,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_median,detailed_efficiency,0.0,1115,1115,0.09171039164725626,0.09163957520498883,0.6470588235294118,1.0,0.15271176224381489,0.2615842235357443,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_median,detailed_efficiency,0.0,1115,1115,0.09075413775930904,0.09163957520498883,0.6470588235294118,1.0,0.15214756236505372,0.2613964156755464,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_std,detailed_efficiency,0.0,1115,1115,0.08871633972872749,0.12800815777278635,0.5294117647058824,1.0,0.13600253389479638,0.26022729146840684,False,False,False,,below_bounded_prescreen
diff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,1115,1115,0.07321485214277436,0.09194800647939476,0.6470588235294118,1.0,0.1163784802306492,0.25911658313699976,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_std,detailed_efficiency,0.0,1115,1115,0.10867156913249247,0.11393346367733664,0.5294117647058824,1.0,0.13607065347160485,0.2578588639883469,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_std,detailed_efficiency,0.0,1115,1115,0.1084004431408516,0.1137021174388124,0.5294117647058824,1.0,0.1336489490200141,0.2577850382537579,False,False,False,,below_bounded_prescreen
diff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,1115,1115,-0.08644378570559279,0.12029922249658977,0.5294117647058824,1.0,0.1204753157731007,0.2566481293756106,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_median,detailed_efficiency,0.0,1115,1105,-0.0838383868422724,0.12390429661484322,0.5294117647058824,1.0,0.15320727155853323,0.25649609897102454,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_median,detailed_efficiency,0.0,1115,1106,-0.08454841483462174,0.12390429661484322,0.5294117647058824,1.0,0.157758699525352,0.2564702480106686,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,1115,1115,-0.08567492485289321,0.11958338008751361,0.5294117647058824,1.0,0.11806790831694397,0.2562316719299065,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary_percentile,global_strength_ratings,0.0,1115,643,-0.0502386590183345,0.13382288430315573,0.5294117647058824,1.0,0.12959091960659908,0.2548097350182255,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_win,compact_performance,0.0,1115,1115,0.08041272456006576,0.08191333930493454,0.6470588235294118,1.0,0.14372791878726376,0.25478949728279837,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_median,detailed_efficiency,0.0,1115,1115,-0.09499473695470768,0.11147563153315986,0.5294117647058824,1.0,0.14293442459622216,0.2533956506350447,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftpct_mean,detailed_efficiency,0.0,1115,1115,-0.06835013899784757,0.12333245078446482,0.5294117647058824,1.0,0.14594546084454021,0.25310467087522914,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_mean,detailed_efficiency,0.0,1115,1115,-0.06681981388773346,0.12320796885094074,0.5294117647058824,1.0,0.14698437666967284,0.25266669138990716,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_median,detailed_efficiency,0.0,1115,1115,-0.09629070226054451,0.10994757889700287,0.5294117647058824,1.0,0.1538635442782712,0.2525101329496915,False,False,False,,below_bounded_prescreen
diff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,1115,1115,-0.05412988349123025,0.08470289475147968,0.6470588235294118,1.0,0.11141844362906302,0.2516386378683243,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__pace_mean,detailed_efficiency,0.0,1115,1063,-0.0900583733220482,0.10649414608528207,0.5294117647058824,1.0,0.11774000952794897,0.2509263142236092,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp8p0,compact_performance,0.0,1115,1115,-0.09571262339322388,0.10239961029695979,0.5294117647058824,1.0,0.10479950480367914,0.250722492249844,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_mean,detailed_efficiency,0.0,1115,1115,0.07930193861829996,0.07076269149969226,0.6470588235294118,1.0,0.11148726891517848,0.2504824394239771,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_mean,detailed_efficiency,0.0,1115,1115,0.07884357705326439,0.07025338434944021,0.6470588235294118,1.0,0.10799028333048527,0.25027701187093593,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_win_pct,compact_performance,0.0,1115,55,-0.06323164199110383,0.07083926090660567,0.6470588235294118,1.0,0.08979979723180814,0.24785122634864715,False,False,False,,below_bounded_prescreen
diff__compact__close3_wins,compact_performance,0.0,1115,16,-0.09378501841276697,0.10477459006751039,0.5294117647058824,1.0,0.20013991662027147,0.24762479297134407,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_std,compact_performance,0.0,1115,1115,0.06184734750321874,0.06473027173690994,0.6470588235294118,1.0,0.09842564072019463,0.244269333020323,False,False,False,,below_bounded_prescreen
mean__prior__program_tournament_games,prior_program_history,0.0,1115,164,0.05247112011662805,0.10849639512551776,0.5294117647058824,1.0,0.10829452474642304,0.24399601744899094,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__pace_ros,detailed_efficiency,0.0,1115,1115,-0.07124071087336642,0.05977973644735392,0.6470588235294118,1.0,0.11909246195430778,0.24313294317340406,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__pace_ros,detailed_efficiency,0.0,1115,1115,-0.0711851149921354,0.0597155983844811,0.6470588235294118,1.0,0.12081850147400376,0.24302088422856646,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__colley__pct,within_season_normalization,0.0,1115,577,-0.04591792318293923,0.10981135246843769,0.5294117647058824,1.0,0.11699669689491055,0.24283740676224147,False,False,False,,below_bounded_prescreen
absdiff__rating__colley_percentile,global_strength_ratings,0.0,1115,577,-0.04591792318293923,0.10981135246843769,0.5294117647058824,1.0,0.11699669689491055,0.24283740676224147,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppblockpct_mean,detailed_efficiency,0.0,1115,1115,-0.06836761731826488,0.0960495892892395,0.5294117647058824,1.0,0.09111560657216211,0.24220593675890792,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_mean,detailed_efficiency,0.0,1115,1115,-0.06815839370484268,0.09610389098408516,0.5294117647058824,1.0,0.0912220397395817,0.24218171505078417,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_std,detailed_efficiency,0.0,1115,1115,0.0808109132250951,0.13489613926725294,0.4117647058823529,1.0,0.17243465954165546,0.24151351431731258,False,False,False,,below_bounded_prescreen
diff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,1115,1115,-0.07365363619914134,0.09541150873603921,0.5294117647058824,1.0,0.1348867593338524,0.241311736136697,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_std,detailed_efficiency,0.0,1115,1115,0.08792947889779738,0.12711074244413634,0.4117647058823529,1.0,0.13759266917487514,0.24073628790488236,False,False,False,,below_bounded_prescreen
diff__conference__tourney_win_pct,conference_context,0.017040358744394617,1096,17,-0.08470613197506528,0.08812768291715514,0.5294117647058824,1.0,0.09009742455465974,0.24067539350595205,False,False,False,,below_bounded_prescreen
