Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__all__fourfactoredge_median,detailed_efficiency,0.0,378,378,0.4553710039100441,0.462709067633276,1.0,1.0,0.06106275580469955,0.5798394630919942,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fourfactoredge_median,detailed_efficiency,0.0,378,378,0.4548578967270853,0.46165720496073104,1.0,1.0,0.06191242707329431,0.5791876985781779,False,False,False,,below_bounded_prescreen
interaction__strength_gap_squared_signed,matchup_interactions,0.0,378,378,0.4639481394976613,0.45546506646633167,1.0,1.0,0.046562659577793764,0.5788293162102129,False,False,False,,below_bounded_prescreen
diff__prior__program_appearances,prior_program_history,0.0,378,34,0.45290688264299783,0.46361632251440393,1.0,1.0,0.08433081667298037,0.5788021163214542,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__fourfactoredge,detailed_efficiency,0.0,378,378,0.4580352376047528,0.4620971923422751,1.0,1.0,0.11204335744515198,0.5780926702995316,False,False,False,,below_bounded_prescreen
diff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,378,295,0.43628972348995726,0.4610735472470513,1.0,1.0,0.04941815244278713,0.5753223157486638,False,False,False,,below_bounded_prescreen
diff__compact__pythag_exp10p0,compact_performance,0.0,378,378,0.44927806597736225,0.45065825015756333,1.0,1.0,0.030169737435932598,0.5739503450932127,False,True,False,,correlation_pruned_or_cap
diff__compact__ewm_h20_margin,compact_performance,0.0,378,378,0.45541502604124867,0.45017173255963594,1.0,1.0,0.06253746326123488,0.5737722388272506,False,True,False,,correlation_pruned_or_cap
diff__detailed__ewm_h20__netrtg,detailed_efficiency,0.0,378,378,0.4505340399987209,0.4492256569700964,1.0,1.0,0.062457294129192764,0.5722475123801972,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_median,detailed_efficiency,0.0,378,378,0.45221397893860343,0.4462375074476358,1.0,1.0,0.04829773001491433,0.5717491697407613,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_median,detailed_efficiency,0.0,378,378,0.4518782991005196,0.4460456017494019,1.0,1.0,0.04884577175293098,0.57156128377171,False,False,False,,below_bounded_prescreen
diff__detailed__all__reboundshare_mean,detailed_efficiency,0.0,378,378,0.4277885780569215,0.44902660167858643,1.0,1.0,0.0698077475843808,0.5668539460748689,False,False,False,,below_bounded_prescreen
diff__detailed__clean__reboundshare_mean,detailed_efficiency,0.0,378,378,0.42746727085809466,0.4478578566418033,1.0,1.0,0.06923742944384237,0.5662450735990927,False,False,False,,below_bounded_prescreen
diff__compact__pythag_exp11p5,compact_performance,0.0,378,378,0.4362136712480749,0.43840371195839456,1.0,1.0,0.035431226361178014,0.5649835403601587,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__rebound_share_ros,detailed_efficiency,0.0,378,378,0.42587235342040014,0.4448256863098706,1.0,1.0,0.07018228278463967,0.5644009558698403,False,False,False,,below_bounded_prescreen
diff__detailed__clean__rebound_share_ros,detailed_efficiency,0.0,378,378,0.42558546235314,0.4435992484812375,1.0,1.0,0.07031283656588855,0.5637439275260492,False,False,False,,below_bounded_prescreen
diff__compact__margin_q25,compact_performance,0.0,378,167,0.4104790376980571,0.4501430370875869,1.0,1.0,0.0671605208777194,0.5636876252605055,False,True,False,,correlation_pruned_or_cap
diff__compact__margin_median,compact_performance,0.0,378,90,0.43827447335109293,0.4313724508671093,1.0,1.0,0.03785392806023391,0.5619650034310436,False,True,False,,correlation_pruned_or_cap
diff__detailed__home__off_rtg_mean,detailed_efficiency,0.037037037037037035,364,364,0.4587077529816222,0.4323709905497297,1.0,1.0,0.09723988686550644,0.5616012226822439,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_median,detailed_efficiency,0.0,378,378,0.4267626400671326,0.43364808285039347,1.0,1.0,0.014781913040532502,0.5614475840613368,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg2pct_mean,detailed_efficiency,0.0,378,378,0.43902971078301745,0.4301033653171866,1.0,1.0,0.05188130687418546,0.560960899449546,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg2pct_mean,detailed_efficiency,0.0,378,378,0.4389324101490721,0.4299701167831582,1.0,1.0,0.05086350879353624,0.5609162459369703,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_median,detailed_efficiency,0.0,378,378,0.42674900621519574,0.4318146124070834,1.0,1.0,0.013784061075203524,0.5606044328797349,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_margin,compact_performance,0.0,378,378,0.4141534814487548,0.4358787908170626,1.0,1.0,0.06909954673688457,0.5575716036414408,False,True,False,,correlation_pruned_or_cap
diff__detailed__ewm_h10__fourfactoredge,detailed_efficiency,0.0,378,378,0.4181200401674604,0.4296301448193707,1.0,1.0,0.05645154927599083,0.5559508163790996,False,False,False,,below_bounded_prescreen
diff__prior__program_final_appearances,prior_program_history,0.0,378,16,0.41833934405715817,0.42882711550963737,1.0,1.0,0.09432154777302693,0.5540988092262796,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_mean__pct,within_season_normalization,0.0,378,308,0.4249112101904261,0.42168204621829025,1.0,1.0,0.04688129039293637,0.5540125968109556,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,378,308,0.4249112101904261,0.42168204621829025,1.0,1.0,0.04688129039293637,0.5540125968109556,False,False,False,,below_bounded_prescreen
diff__compact__wins,compact_performance,0.0,378,33,0.41046005485314085,0.4280104515055155,1.0,1.0,0.05065634852842299,0.5537199748492015,False,True,False,,correlation_pruned_or_cap
diff__compact__blowout_win10_rate,compact_performance,0.0,378,312,0.4235604512899356,0.42264058418937944,1.0,1.0,0.08288883616043302,0.5527352262482707,False,False,False,,below_bounded_prescreen
diff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,378,378,0.4100742222564226,0.4264459741254246,1.0,1.0,0.06462623277896667,0.5523253471654581,False,False,False,,below_bounded_prescreen
diff__compact__pythag_exp13p91,compact_performance,0.0,378,378,0.4154395947727733,0.41971709568814386,1.0,1.0,0.04314712253346609,0.5511350318789805,False,False,False,,below_bounded_prescreen
diff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,378,279,0.4173955129566937,0.4159581427131665,1.0,1.0,0.056341665768324334,0.5492332547220595,False,False,False,,below_bounded_prescreen
diff__norm__detailed__clean__net_rtg_ros__pct,within_season_normalization,0.0,378,282,0.4156131193339305,0.4166918780736397,1.0,1.0,0.06103032846526335,0.5490057745902012,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__netrtg,detailed_efficiency,0.0,378,378,0.39957240825598134,0.4208479667507097,1.0,1.0,0.06387423754398847,0.547357984354897,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__offrtg,detailed_efficiency,0.0,378,378,0.40793845796992945,0.41399803542625824,1.0,1.0,0.050519674220527,0.5464447307891672,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_points_for,compact_performance,0.0,378,378,0.41190705420346146,0.4099883938435872,1.0,1.0,0.04731712164547208,0.5455212961038646,False,False,False,,below_bounded_prescreen
diff__compact__rest_days_mean,compact_performance,0.0,378,277,-0.378459310226856,0.4176174081702615,1.0,1.0,0.03616706494471289,0.5422707215738454,False,False,False,,below_bounded_prescreen
diff__detailed__clean__reboundshare_median,detailed_efficiency,0.0,378,377,0.39676339515653697,0.409319748545134,1.0,1.0,0.05535690405958932,0.5415471500737189,False,False,False,,below_bounded_prescreen
diff__compact__win_pct,compact_performance,0.0,378,304,0.3855663703139655,0.41076004283750234,1.0,1.0,0.012708415802427542,0.5414810853989763,False,False,False,,below_bounded_prescreen
diff__schedule__wp,schedule_and_accomplishment,0.0,378,304,0.3855663703139655,0.41076004283750234,1.0,1.0,0.012708415802427542,0.5414810853989763,False,False,False,,below_bounded_prescreen
diff__norm__compact__win_pct__z,within_season_normalization,0.0,378,349,0.38546044810541796,0.4107600474738639,1.0,1.0,0.012708418150060408,0.5414577846446442,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg2pct_median,detailed_efficiency,0.0,378,375,0.40951698264324665,0.40527910287696317,1.0,1.0,0.09054456833187907,0.5410059228291814,False,False,False,,below_bounded_prescreen
diff__detailed__all__reboundshare_median,detailed_efficiency,0.0,378,377,0.3976756230248447,0.40705645797430656,1.0,1.0,0.05801634467851968,0.5405550831059922,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg2pct_median,detailed_efficiency,0.0,378,375,0.40798369246184424,0.40455345400466836,1.0,1.0,0.09753182550455564,0.5400407972436644,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_points_for,compact_performance,0.0,378,378,0.3938156066667,0.40887805167435654,1.0,1.0,0.08404456449848674,0.5395391156904257,False,False,False,,below_bounded_prescreen
interaction__rebounding_matchup_edge,matchup_interactions,0.0,378,378,0.38387909347286286,0.41044666856383627,1.0,1.0,0.08969034205637133,0.5378801877924164,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_mean,compact_performance,0.0,378,372,0.37986174779383775,0.4094403479503897,1.0,1.0,0.06108949854590767,0.5376573715889951,False,False,False,,below_bounded_prescreen
diff__detailed__away__net_rtg_mean,detailed_efficiency,0.0,378,378,0.37611452768438147,0.40645811523082165,1.0,1.0,0.04535568653751765,0.5360308639398575,False,False,False,,below_bounded_prescreen
diff__compact__losses,compact_performance,0.0,378,30,-0.37883758418260643,0.3984615838039248,1.0,1.0,0.008435849336459411,0.5342683947725989,False,False,False,,below_bounded_prescreen
diff__compact__margin_q10,compact_performance,0.0,378,250,0.38211278177080116,0.39975476398201715,1.0,1.0,0.04389040783652132,0.5341914823874836,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_ros,detailed_efficiency,0.0,378,378,0.39817974084756447,0.3870536830138285,1.0,1.0,0.04790213017373468,0.5314692256261524,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__offrtg,detailed_efficiency,0.0,378,378,0.383789703233148,0.39541629002665324,1.0,1.0,0.07436839313074362,0.5312588181988563,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_mean,detailed_efficiency,0.0,378,378,0.40549481178053065,0.387332317384822,1.0,1.0,0.09847612189083044,0.531189326060798,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_trim02,detailed_efficiency,0.0,378,378,0.40549481178053065,0.387332317384822,1.0,1.0,0.09847612189083044,0.531189326060798,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_ros,detailed_efficiency,0.0,378,378,0.3975619527943119,0.38657393133836393,1.0,1.0,0.04904662912666091,0.5310572514920968,False,False,False,,below_bounded_prescreen
diff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,378,378,0.39750548822342957,0.3865739291474204,1.0,1.0,0.04904662614054134,0.5310448283542946,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_mean,detailed_efficiency,0.0,378,378,0.3972906017961744,0.3875151539013193,1.0,1.0,0.06269179398708363,0.5309035345083083,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_trim02,detailed_efficiency,0.0,378,378,0.3972906017961744,0.3875151539013193,1.0,1.0,0.06269179398708363,0.5309035345083083,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_mean,detailed_efficiency,0.0,378,378,0.3966920432595531,0.38723423828471126,1.0,1.0,0.06434997225221328,0.5305706850036744,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_trim02,detailed_efficiency,0.0,378,378,0.3966920432595531,0.38723423828471126,1.0,1.0,0.06434997225221328,0.5305706850036744,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_mean,detailed_efficiency,0.0,378,378,0.40510361853683685,0.3862025202783397,1.0,1.0,0.10092249160996691,0.5304631061473084,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_trim02,detailed_efficiency,0.0,378,378,0.40510361853683685,0.3862025202783397,1.0,1.0,0.10092249160996691,0.5304631061473084,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orb_pct_ros,detailed_efficiency,0.0,378,378,0.4004522162399098,0.38692959934807897,1.0,1.0,0.10066961367840244,0.5297989107127219,False,False,False,,below_bounded_prescreen
diff__detailed__all__orb_pct_ros,detailed_efficiency,0.0,378,378,0.40006696450111384,0.38579204022735536,1.0,1.0,0.09945472634282876,0.5292167224456624,False,False,False,,below_bounded_prescreen
diff__compact__downside_tail_mean,compact_performance,0.0,378,360,-0.37222808454314144,0.3925291825702351,1.0,1.0,0.05328782703564755,0.5281726731517781,False,False,False,,below_bounded_prescreen
diff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,378,378,-0.37347942841816556,0.3942483982859274,1.0,1.0,0.09727363465898214,0.5275137600428823,False,False,False,,below_bounded_prescreen
diff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,378,378,-0.3722503531936123,0.39436568194646493,1.0,1.0,0.09867342465872692,0.5272436680505488,False,False,False,,below_bounded_prescreen
diff__detailed__clean__trueshootingpct_mean,detailed_efficiency,0.0,378,378,0.39055577496620236,0.3822624278330881,1.0,1.0,0.062427495020829726,0.5269111360516135,False,False,False,,below_bounded_prescreen
diff__detailed__all__trueshootingpct_mean,detailed_efficiency,0.0,378,378,0.38995376081853195,0.3818857727004925,1.0,1.0,0.0618534222030136,0.5266208613881929,False,False,False,,below_bounded_prescreen
diff__compact__margin_slope,compact_performance,0.0,378,378,-0.3981905109758415,0.37657574356680734,1.0,1.0,0.05578907186500415,0.5261267064521525,False,False,False,,below_bounded_prescreen
diff__detailed__clean__true_shooting_ros,detailed_efficiency,0.0,378,378,0.3923411991870525,0.37784865587763716,1.0,1.0,0.0496856823696214,0.5256949913476325,False,False,False,,below_bounded_prescreen
diff__detailed__all__true_shooting_ros,detailed_efficiency,0.0,378,378,0.3917013776470354,0.3774474483665038,1.0,1.0,0.051259251651490534,0.52529870823221,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_median,detailed_efficiency,0.0,378,376,0.3947428762348859,0.37585014860699867,1.0,1.0,0.11228553306322614,0.5227600827805052,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_median,detailed_efficiency,0.0,378,376,0.3930773836998452,0.37579730835492015,1.0,1.0,0.10777332386009297,0.5225487994699238,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,378,378,-0.36877660466237017,0.3840036732487998,1.0,1.0,0.10035897395122806,0.5214382572270961,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfourfactorcomposite_mean,detailed_efficiency,0.0,378,378,-0.3788554038480852,0.37698386274359247,1.0,1.0,0.07784618396056986,0.5211865956050803,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_mean,detailed_efficiency,0.0,378,378,-0.368153576835667,0.3833190350485354,1.0,1.0,0.10035558025765451,0.5209727005168375,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_trim02,detailed_efficiency,0.0,378,378,-0.368153576835667,0.3833190350485354,1.0,1.0,0.10035558025765451,0.5209727005168375,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,378,378,-0.368153576835667,0.3833190350485354,1.0,1.0,0.10035558025765451,0.5209727005168375,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_mean,detailed_efficiency,0.0,378,378,-0.3668375000459979,0.3834279692819761,1.0,1.0,0.09767138940194614,0.5208428196893902,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_trim02,detailed_efficiency,0.0,378,378,-0.3668375000459979,0.3834279692819761,1.0,1.0,0.09767138940194614,0.5208428196893902,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfourfactorcomposite_mean,detailed_efficiency,0.0,378,378,-0.38050134459361906,0.3755343553365691,1.0,1.0,0.08206119832156639,0.5206843384392866,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__efg,detailed_efficiency,0.0,378,378,0.3672873729198485,0.37768703940123916,1.0,1.0,0.05498586716859055,0.5198935662682178,False,False,False,,below_bounded_prescreen
diff__compact__half_delta_marginmean,compact_performance,0.0,378,377,-0.3700535864639828,0.3713013552808765,1.0,1.0,0.04396040271616053,0.5178780234482504,False,False,False,,below_bounded_prescreen
diff__norm__compact__win_pct__pct,within_season_normalization,0.0,378,323,0.3525267884308226,0.3764751963127044,1.0,1.0,0.024554060077399964,0.517281825281783,False,False,False,,below_bounded_prescreen
