Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__detailed__all__efg_trim02,detailed_efficiency,0.0,965,965,0.15745161382890632,0.15942942442259347,0.3333333333333333,1.0,0.27056655532889795,0.2536761498853817,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_ros,detailed_efficiency,0.0,965,965,0.16798588704307074,0.15478509516300068,0.3333333333333333,1.0,0.27604447558393996,0.2535452951376916,False,False,False,,below_bounded_prescreen
diff__detailed__last10__four_factor_edge_mean,detailed_efficiency,0.0,965,965,0.17735098978607403,0.10353528996728589,0.4666666666666667,1.0,0.251507871917102,0.25332050872721606,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_median,detailed_efficiency,0.0,965,742,0.1212327762742458,0.17756761431543852,0.3333333333333333,1.0,0.30125237188097564,0.2531869041098389,False,False,False,,below_bounded_prescreen
diff__conference__tourney_win_pct,conference_context,0.01865284974093264,947,16,-0.08567453075513752,0.04949136785043209,0.7333333333333333,1.0,0.1328524557468974,0.25313126045852047,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_ros,detailed_efficiency,0.0,965,965,0.16641539251242277,0.1542130382542576,0.3333333333333333,1.0,0.2774321050131927,0.2528696938475823,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_mean,compact_performance,0.014507772020725389,951,916,0.1271274435236777,0.07332426603576683,0.6,1.0,0.14792608974628274,0.2520860199208679,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_median,detailed_efficiency,0.0,965,740,0.12020749340092131,0.17409345381258629,0.3333333333333333,1.0,0.30210370088276484,0.2512596916762669,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538,dynamic_ratings,0.0,965,965,0.12289563669321275,0.1225526691085138,0.4666666666666667,1.0,0.23958961692310735,0.25094540323433584,False,True,True,77.0,selected
absdiff__detailed__last20__net_rtg_mean,detailed_efficiency,0.0,965,965,0.10487717300565275,0.12507969539822827,0.4666666666666667,1.0,0.1756021274387126,0.2507538134215114,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0,global_strength_ratings,0.0,965,965,0.10151294060767256,0.1775885541375196,0.3333333333333333,1.0,0.26814788126947753,0.25018277100225156,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log,dynamic_ratings,0.0,965,965,0.124334668134825,0.11986093130941555,0.4666666666666667,1.0,0.24080798346385612,0.24992122134629335,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__clean__efg_mean,detailed_efficiency,0.0,965,965,0.15920330665197285,0.14955990201930236,0.3333333333333333,1.0,0.2680104424713252,0.24942639606717942,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_trim02,detailed_efficiency,0.0,965,965,0.15920330665197285,0.14955990201930236,0.3333333333333333,1.0,0.2680104424713252,0.24942639606717942,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,965,953,0.06263880340065534,0.14288306228472564,0.4666666666666667,1.0,0.19288612264095334,0.24931562840584098,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,965,953,0.06346862131202936,0.14341939883839705,0.4666666666666667,1.0,0.2060604922081361,0.24922865510941822,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_margin_mean,compact_performance,0.0,965,824,0.0938405834916224,0.12424276191817561,0.4666666666666667,1.0,0.14528867876771012,0.24913657360483943,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_losses,schedule_and_accomplishment,0.0,965,8,0.053623580756421804,0.20144995827513096,0.3333333333333333,1.0,0.31860021805568833,0.24908249234958146,False,True,True,91.0,selected
diff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,965,965,0.10989205179432181,0.07681277196092345,0.6,1.0,0.20090518780860073,0.24901017442365003,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,965,965,0.10891468627956337,0.07686117472508888,0.6,1.0,0.1976384108515973,0.24894905841548276,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,965,965,0.14729815014364026,0.15421303301007924,0.3333333333333333,1.0,0.2774321137256409,0.24866389766074654,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,965,965,0.04267789824413508,0.09844368979380282,0.6,1.0,0.11046015396745411,0.24822370255603693,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__elo_mov_538__z,within_season_normalization,0.0,965,965,0.10938959386534543,0.12255266082900626,0.4666666666666667,1.0,0.23958960520166173,0.24797407030689925,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_z,dynamic_ratings,0.0,965,965,0.10938959386534543,0.12255266082900626,0.4666666666666667,1.0,0.23958960520166173,0.24797407030689925,False,True,False,,correlation_pruned_or_cap
absdiff__compact__ewm_h20_margin,compact_performance,0.0,965,965,0.149439024634155,0.14698009862243586,0.3333333333333333,1.0,0.22003121157247701,0.24795911762871758,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__z,within_season_normalization,0.0,965,965,0.08857500398966978,0.17758855574479276,0.3333333333333333,1.0,0.2681478969107409,0.24733642509213155,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_z,global_strength_ratings,0.0,965,965,0.08857500398966978,0.17758855574479276,0.3333333333333333,1.0,0.2681478969107409,0.24733642509213155,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_z,dynamic_ratings,0.0,965,965,0.11083527704824062,0.11986093047676391,0.4666666666666667,1.0,0.24080798201622158,0.2469513549654774,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__clean__defrtg_std,detailed_efficiency,0.0,965,965,-0.03563457314984808,0.09739486083217118,0.6,1.0,0.10893651097823097,0.24623167885327954,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_median,detailed_efficiency,0.0,965,925,0.14065658428292038,0.19113528913963235,0.2,1.0,0.25542502611311313,0.24447238628474152,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_median,detailed_efficiency,0.0,965,926,0.14137927531154296,0.18933747252522803,0.2,1.0,0.25275175605304145,0.24387535713852723,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistperfgm_mean,detailed_efficiency,0.0,965,965,0.09211439577571472,0.10886115367831725,0.4666666666666667,1.0,0.13100622791918465,0.24194493838614883,False,False,False,,below_bounded_prescreen
absdiff__compact__half_marginmean_first,compact_performance,0.0,965,831,0.1442144046498324,0.14169981560380698,0.3333333333333333,1.0,0.2811136386225602,0.2418318683012214,False,False,False,,below_bounded_prescreen
diff__detailed__home__pace_mean,detailed_efficiency,0.014507772020725389,951,951,0.12359868094615135,0.10219554909950096,0.4666666666666667,1.0,0.21170953299472603,0.2412832369611333,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q75,compact_performance,0.0,965,95,0.16448071911992193,0.1214166463389056,0.3333333333333333,1.0,0.17990683312276762,0.24060280845748014,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_loss_penalty_sum,schedule_and_accomplishment,0.0,965,964,0.054952945975592825,0.18539978817786867,0.3333333333333333,1.0,0.35174851184931055,0.24034493929936834,False,True,True,92.0,selected
diff__detailed__all__oppblockpct_median,detailed_efficiency,0.0,965,923,-0.11327365564542242,0.09683176263942102,0.4666666666666667,1.0,0.14422282763077174,0.24029720387035083,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistperfgm_mean,detailed_efficiency,0.0,965,965,0.0929372968191625,0.10386500993660232,0.4666666666666667,1.0,0.12923554700089673,0.23979865485641566,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,965,531,0.04927433925661716,0.18058112366762827,0.3333333333333333,1.0,0.33757063885362104,0.23734980177610587,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fg3attemptrate,detailed_efficiency,0.0,965,965,-0.12517962443126796,0.13975628361079565,0.3333333333333333,1.0,0.3091362214074867,0.2355904179850947,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__net_rtg_ros,detailed_efficiency,0.0,965,965,0.16459457182151438,0.11450370744821013,0.3333333333333333,1.0,0.22510524021787826,0.23550170910049226,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__net_rtg_mean,detailed_efficiency,0.0,965,965,0.16903424382053153,0.11176714479784393,0.3333333333333333,1.0,0.22382874143400533,0.23521594681945515,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__net_rtg_mean,detailed_efficiency,0.0,965,965,0.1686251776585831,0.11110365216147366,0.3333333333333333,1.0,0.2235447933607869,0.23481883372129753,False,False,False,,below_bounded_prescreen
diff__compact__neutral_win_pct,compact_performance,0.05181347150259067,915,131,0.09978944202519198,0.14932273152535044,0.3333333333333333,1.0,0.20333006340584564,0.23468364145460271,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc2p0,prequential_seed_priors,0.0,965,264,-0.010061309635396101,0.08431642088203478,0.6,1.0,0.10062801779355596,0.2346602494314216,False,True,True,98.0,selected
seedprior__effective_games_pc8p0,prequential_seed_priors,0.0,965,264,-0.010061309635396101,0.08431642088203478,0.6,1.0,0.10062801779355596,0.2346602494314216,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,965,965,0.05034324768603471,0.11121906202590397,0.4666666666666667,1.0,0.11478460996040264,0.2345359465316121,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_std,compact_performance,0.0,965,965,-0.046721302978261534,0.12194510824480137,0.4666666666666667,1.0,0.24545955545787998,0.23366062306107366,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_median,detailed_efficiency,0.0,965,808,-0.0709613853754778,0.10318679179974893,0.4666666666666667,1.0,0.155563281309843,0.23358530026075758,False,False,False,,below_bounded_prescreen
diff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,965,965,0.024385437270882614,0.12455931106620807,0.4666666666666667,1.0,0.1652206228645891,0.23321110726345717,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_median,detailed_efficiency,0.0,965,806,-0.06879744342709312,0.10181439440451609,0.4666666666666667,1.0,0.14937278106129367,0.23269810229234314,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__pace_mean,detailed_efficiency,0.0,965,939,-0.07007133967213246,0.10171036280021231,0.4666666666666667,1.0,0.1558450322833387,0.23266953424730416,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__fg3attemptrate,detailed_efficiency,0.0,965,965,-0.11977103576840462,0.13644601061129544,0.3333333333333333,1.0,0.31458274514313583,0.2325937364900787,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_mean,compact_performance,0.0,965,881,0.14136623416159916,0.11999105126173429,0.3333333333333333,1.0,0.24519509409164697,0.2322218056908517,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__z,within_season_normalization,0.0,965,965,0.1478254600653602,0.11450371847983182,0.3333333333333333,1.0,0.2251052457335137,0.23181250958869132,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_preseason,dynamic_ratings,0.0,965,965,0.1128113538773145,0.13158460610199174,0.3333333333333333,1.0,0.24574657533513153,0.23148257910189327,False,True,True,78.0,selected
seedprior__favorite_seed_games,prequential_seed_priors,0.0,965,103,0.016069493711718827,0.07636259578364575,0.6,1.0,0.12811499898927636,0.23106473463315705,False,True,True,99.0,selected
mean__compact__close3_games,compact_performance,0.0,965,19,-0.07006021960087117,0.09393863360471645,0.4666666666666667,1.0,0.10942049236414265,0.23079363941455652,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25,global_strength_ratings,0.0,965,965,0.09704769086804885,0.14040860266613794,0.3333333333333333,1.0,0.28439240852552095,0.23070425826302945,False,False,False,,below_bounded_prescreen
absdiff__schedule__elite_wins,schedule_and_accomplishment,0.0,965,16,0.09796067340282728,0.08382090800883547,0.4666666666666667,1.0,0.1465960954888191,0.23058820683997694,False,True,True,93.0,selected
absdiff__detailed__all__net_rtg_ros,detailed_efficiency,0.0,965,965,0.16524247703306716,0.10173361786375522,0.3333333333333333,1.0,0.21658297222513828,0.22985549596620508,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_preseason,dynamic_ratings,0.0,965,965,0.11265927353562936,0.12734044012970236,0.3333333333333333,1.0,0.24415860731987535,0.2294754404806339,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0,opponent_adjusted_efficiency,0.0,965,965,0.18111765336423688,0.13787179798485039,0.2,1.0,0.22376560468129372,0.22907372258560854,False,True,True,32.0,selected
absdiff__rating__bt_c0p25_z,global_strength_ratings,0.0,965,965,0.087190610656243,0.14040860447003145,0.3333333333333333,1.0,0.2843924178987134,0.22853570110737334,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_mean,detailed_efficiency,0.0,965,965,-0.13209771317383495,0.1186639115401199,0.3333333333333333,1.0,0.2883194282386722,0.2278207306412877,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_mean,detailed_efficiency,0.0,965,965,-0.13170824080390162,0.11791842848793309,0.3333333333333333,1.0,0.28687641899629085,0.22743493522454794,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__defrtg_std,detailed_efficiency,0.0,965,965,-0.03557752955259019,0.1025828582293196,0.4666666666666667,1.0,0.12120575244871319,0.2268852650203614,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__z,within_season_normalization,0.0,965,965,0.14849793562457228,0.10173362998873135,0.3333333333333333,1.0,0.21658297701921247,0.22617170248456178,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_median,compact_performance,0.0,965,52,0.11003822316499354,0.11130776972547068,0.3333333333333333,1.0,0.1483750084645594,0.22503447155927547,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_z,opponent_adjusted_efficiency,0.0,965,965,0.16056595858827266,0.13787178367748892,0.2,1.0,0.22376557372405614,0.22455234410565245,False,True,True,33.0,selected
absdiff__norm__adj__net_rtg_a50p0__z,within_season_normalization,0.0,965,965,0.16056595858827266,0.13787178367748892,0.2,1.0,0.22376557372405614,0.22455234410565245,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__pct,within_season_normalization,0.0,965,532,0.041884879743342755,0.15124896580226777,0.3333333333333333,1.0,0.26775031794638005,0.22443749774410207,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_percentile,global_strength_ratings,0.0,965,532,0.041884879743342755,0.15124896580226777,0.3333333333333333,1.0,0.26775031794638005,0.22443749774410207,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard,dynamic_ratings,0.0,965,965,0.11444008333848599,0.11432475135991874,0.3333333333333333,1.0,0.22441553281781795,0.22440941100784853,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__off_rtg_mean,detailed_efficiency,0.014507772020725389,951,951,0.09680394965627667,0.12525683009797808,0.3333333333333333,1.0,0.23678606130410806,0.22412141649092132,False,False,False,,below_bounded_prescreen
diff__compact__day90plus_win_pct,compact_performance,0.0,965,381,0.08110344706742804,0.07679923098176686,0.4666666666666667,1.0,0.14550801651831796,0.22355273523201624,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_winsor02,compact_performance,0.0,965,964,0.1683780239874022,0.08690545970444269,0.3333333333333333,1.0,0.2303396689172873,0.22287753251200285,False,False,False,,below_bounded_prescreen
diff__compact__last10_win_pct,compact_performance,0.0,965,15,0.056808911030591325,0.08728680234047771,0.4666666666666667,1.0,0.1574261342713603,0.22276524684597168,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_median,compact_performance,0.0,965,51,0.18418937788862083,0.12121374995564246,0.2,1.0,0.20195738492243198,0.2226259677173077,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_median,detailed_efficiency,0.0,965,927,0.10827211529378224,0.11186826824647271,0.3333333333333333,1.0,0.20636728468063364,0.22259527606904697,False,False,False,,below_bounded_prescreen
mean__prior__program_win_pct_smoothed,prior_program_history,0.0,965,760,0.07510753118497708,0.1260312212903568,0.3333333333333333,1.0,0.20607582520610876,0.2221089434051552,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__net_rtg_mean,detailed_efficiency,0.0,965,965,0.1415961285049292,0.09650972096530638,0.3333333333333333,1.0,0.22704453268704453,0.22172736636028303,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_median,detailed_efficiency,0.0,965,958,-0.1321794215409106,0.10814772902023659,0.3333333333333333,1.0,0.31800417113505564,0.221603549156645,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_z,dynamic_ratings,0.0,965,965,0.10063217316576528,0.11432476625557586,0.3333333333333333,1.0,0.22441552431692782,0.22137167825980097,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_median,detailed_efficiency,0.0,965,959,-0.13246141883088597,0.10710371628855148,0.3333333333333333,1.0,0.3180577293698336,0.22116232011983963,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_median,detailed_efficiency,0.0,965,929,0.1077759391882385,0.10894858989894705,0.3333333333333333,1.0,0.20543116710030523,0.22112211642222818,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.05181347150259067,915,81,0.002240407754127244,0.11753526116585082,0.4666666666666667,1.0,0.16436133060387245,0.22085695078782092,False,False,False,,below_bounded_prescreen
diff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,965,965,0.07779073397475457,0.11940967232249354,0.3333333333333333,1.0,0.17435522222838726,0.22078972863344073,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_percentile,opponent_adjusted_efficiency,0.0,965,518,0.04270699193741254,0.14189822811241645,0.3333333333333333,1.0,0.25539362700652324,0.22062427597326306,False,True,True,34.0,selected
absdiff__norm__adj__net_rtg_a10p0__pct,within_season_normalization,0.0,965,518,0.04270699193741254,0.14189822811241645,0.3333333333333333,1.0,0.25539362700652324,0.22062427597326306,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_std,detailed_efficiency,0.0,965,965,0.08318814073122749,0.11713741728787723,0.3333333333333333,1.0,0.1824758544577585,0.2205616504140741,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_std,detailed_efficiency,0.0,965,965,0.08271320213539929,0.11560384533393817,0.3333333333333333,1.0,0.18060636611893263,0.21979582891865418,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3attemptrate_median,detailed_efficiency,0.0,965,956,-0.020698135531308486,0.0914861472101396,0.4666666666666667,1.0,0.09606967046608528,0.21929082032577812,False,False,False,,below_bounded_prescreen
absdiff__compact__days_since_last_game,compact_performance,0.0,965,10,-0.03378023817618829,0.09170008119428531,0.4666666666666667,1.0,0.17187272459063493,0.21923944905505965,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mean,compact_performance,0.0,965,941,0.16950954484714928,0.07761133902635237,0.3333333333333333,1.0,0.21969493357796227,0.21909107858923682,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_trim02,compact_performance,0.0,965,941,0.16950954484714928,0.07761133902635237,0.3333333333333333,1.0,0.21969493357796227,0.21909107858923682,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,965,965,0.03615607655748167,0.08925037272127678,0.4666666666666667,1.0,0.16000516294691006,0.2190609758976491,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3attemptrate_median,detailed_efficiency,0.0,965,957,-0.018807512399865844,0.0914861472101396,0.4666666666666667,1.0,0.098214136095546,0.21878910461168236,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,965,965,0.07718579344330269,0.11369275030519307,0.3333333333333333,1.0,0.17527440747128362,0.21787575173850127,False,False,False,,below_bounded_prescreen
diff__compact__last20_margin_std,compact_performance,0.0,965,965,0.09520358672402376,0.10996923872078085,0.3333333333333333,1.0,0.2597073127903108,0.21667506448698093,False,False,False,,below_bounded_prescreen
diff__detailed__clean__pace_ros,detailed_efficiency,0.0,965,965,0.0890171503138701,0.1547899669323821,0.2,1.0,0.23054111701788801,0.2166613125158793,False,False,False,,below_bounded_prescreen
diff__detailed__all__pace_ros,detailed_efficiency,0.0,965,965,0.08842018361916466,0.1527698912636548,0.2,1.0,0.22739320320640377,0.21568626007451439,False,False,False,,below_bounded_prescreen
diff__compact__margin_iqr,compact_performance,0.0,965,132,0.07412278688129484,0.15926229961590935,0.2,1.0,0.22845575594012338,0.21561468669191644,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__pace_mean,detailed_efficiency,0.05181347150259067,915,909,0.13127928017529045,0.054098612935013016,0.4666666666666667,1.0,0.2452616541215988,0.21555989862896563,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_preseason,dynamic_ratings,0.0,965,965,0.10818993186533578,0.10174543373812162,0.3333333333333333,1.0,0.26057458351222823,0.21554994319751644,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__z,within_season_normalization,0.0,965,961,0.15099150434591985,0.07761134118133381,0.3333333333333333,1.0,0.21969492938846258,0.21501711088093742,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__z,within_season_normalization,0.0,965,961,0.15099150434591985,0.07761134118133381,0.3333333333333333,1.0,0.21969492938846258,0.21501711088093742,False,False,False,,below_bounded_prescreen
mean__prior__program_years_since_appearance,prior_program_history,0.07046632124352331,897,28,-0.048831475275964445,0.13690845692360992,0.3333333333333333,1.0,0.23225081924179358,0.21486497874822466,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0,opponent_adjusted_efficiency,0.0,965,965,0.17151733924022922,0.11786233323631276,0.2,1.0,0.286930753632014,0.214830504441,False,True,True,35.0,selected
diff__detailed__all__ftpct_median,detailed_efficiency,0.0,965,825,0.07075302081372775,0.10562602038101357,0.3333333333333333,1.0,0.14005247749560187,0.2139973885954159,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__orb_pct_mean,detailed_efficiency,0.0,965,965,0.07379926866553654,0.10959292333579046,0.3333333333333333,1.0,0.20475730544478438,0.21398348342313941,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_median,compact_performance,0.0,965,55,0.05565464089825464,0.06272988219275932,0.4666666666666667,1.0,0.0788760976671349,0.2138659872101218,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin,global_strength_ratings,0.0,965,965,0.1670031255118752,0.10856845355001574,0.2,1.0,0.17707138188700905,0.21377069004113974,False,False,False,,below_bounded_prescreen
diff__detailed__last5__efg_mean,detailed_efficiency,0.0,965,965,0.08133272415812044,0.10685906672341192,0.3333333333333333,1.0,0.2203333609141565,0.2137055502387913,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_median,detailed_efficiency,0.0,965,826,0.0708266688317716,0.10508113090404252,0.3333333333333333,1.0,0.14255578891289,0.21365191175374787,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0,global_strength_ratings,0.0,965,965,0.17071619266790955,0.11384095094782429,0.2,1.0,0.2761604444104656,0.21315480106547713,False,False,False,,below_bounded_prescreen
mean__prior__program_tournament_wins,prior_program_history,0.0,965,107,0.057482955189674625,0.11177233072959998,0.3333333333333333,1.0,0.16429504457642885,0.21305850044221258,False,False,False,,below_bounded_prescreen
diff__detailed__last5__four_factor_edge_mean,detailed_efficiency,0.0,965,965,0.074107677588029,0.10451191434027246,0.3333333333333333,1.0,0.18007411716997807,0.21259977659923138,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q10,compact_performance,0.0,965,207,0.08163898548432551,0.10342345489594258,0.3333333333333333,1.0,0.20882391018677948,0.2125842120824662,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_mean,compact_performance,0.0,965,302,0.10501490067136553,0.09097422367362229,0.3333333333333333,1.0,0.19979103351886168,0.212112597503618,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h5_margin,compact_performance,0.0,965,965,0.09454757736256363,0.08860030855300458,0.3333333333333333,1.0,0.12284774537411113,0.21174803864357508,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_win_pct,compact_performance,0.0,965,99,-0.03419626217073687,0.0687450563082524,0.4666666666666667,1.0,0.11102108809650393,0.2107466278483298,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__ftrate,detailed_efficiency,0.0,965,965,-0.06736854097082573,0.10312562670429531,0.3333333333333333,1.0,0.17412244492446557,0.21068981536799813,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_std,detailed_efficiency,0.0,965,965,0.11011152958846009,0.0918630025237052,0.3333333333333333,1.0,0.28354787673616527,0.21031019598472642,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__pct,within_season_normalization,0.0,965,526,0.04226831637459441,0.16906446483551565,0.2,1.0,0.3144342077562726,0.20987260441320738,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_percentile,global_strength_ratings,0.0,965,526,0.04226831637459441,0.16906446483551565,0.2,1.0,0.3144342077562726,0.20987260441320738,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_z,opponent_adjusted_efficiency,0.0,965,965,0.14785424061901797,0.11786233895142875,0.2,1.0,0.28693075783234306,0.20962462531957604,False,True,True,36.0,selected
absdiff__norm__adj__net_rtg_a10p0__z,within_season_normalization,0.0,965,965,0.14785424061901797,0.11786233895142875,0.2,1.0,0.28693075783234306,0.20962462531957604,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,965,965,0.07583290200653085,0.09432786253333515,0.3333333333333333,1.0,0.1516003765189335,0.20922993073001364,False,False,False,,below_bounded_prescreen
diff__geography__neutral_games_with_city,geography_and_schedule_dispersion,0.0,965,27,0.09916283913134648,0.02917172912547642,0.5,1.0,0.17498428781857905,0.20881888307638174,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov,dynamic_ratings,0.0,965,965,0.10902795807774633,0.17527575683515606,0.06666666666666667,1.0,0.25638972085763495,0.20852959189034037,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_delta,dynamic_ratings,0.0,965,965,0.10902795807774633,0.17527575683515606,0.06666666666666667,1.0,0.25638972085763495,0.20852959189034037,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_std,detailed_efficiency,0.0,965,965,0.10994895227702456,0.08829119317943847,0.3333333333333333,1.0,0.28495373878833397,0.20850372600887582,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,965,965,0.04084048419354695,0.10938242454843634,0.3333333333333333,1.0,0.16448521425721663,0.20824239506887443,False,False,False,,below_bounded_prescreen
mean__compact__day120plus_games,compact_performance,0.0,965,11,-0.07799965177167557,0.08907544164097252,0.3333333333333333,1.0,0.12537393796912774,0.20823451119200367,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_mean,detailed_efficiency,0.0,965,965,0.10822013759128767,0.08240192114930747,0.3333333333333333,1.0,0.21284842107700305,0.20818074891200408,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,965,513,0.049250934166120246,0.15603323679162673,0.2,1.0,0.24746267887036552,0.2078326520217127,False,False,False,,below_bounded_prescreen
