Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__clean__fg3attemptrate_mean,detailed_efficiency,0.0,780,780,-0.07054130917047874,0.0847873130195133,0.16666666666666666,1.0,0.18199040254492144,0.1756040488317415,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_percentile,global_strength_ratings,0.0,780,483,-0.031281681250259145,0.09894452232137987,0.16666666666666666,1.0,0.15204783086465617,0.17496009402139978,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,780,780,-0.012212056006539984,0.11053859745046735,0.16666666666666666,1.0,0.19011984397811785,0.17480705200520508,False,False,False,,below_bounded_prescreen
absdiff__conference__tourney_win_pct,conference_context,0.020512820512820513,764,9,-0.022590159094871554,0.11152243179919147,0.16666666666666666,1.0,0.23244034624503584,0.17422862944032325,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_losses,schedule_and_accomplishment,0.0,780,8,-0.005988904464826336,0.11274626693281278,0.16666666666666666,1.0,0.20910493276400433,0.1737382364661184,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,780,780,0.02185732050301901,0.10553727974550803,0.16666666666666666,1.0,0.21731787829500349,0.17344045632337457,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftpct_median,detailed_efficiency,0.0,780,640,-0.022259392711381863,0.10220960896121532,0.16666666666666666,1.0,0.18668263628025705,0.17315703991334375,False,False,False,,below_bounded_prescreen
mean__detailed__clean__netrtg_std,detailed_efficiency,0.0,780,780,-0.05738963363501205,0.0853891580797683,0.16666666666666666,1.0,0.17906305606121592,0.17311665970220946,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__pct,within_season_normalization,0.0,780,552,-0.037494281452826905,0.09514868335193513,0.16666666666666666,1.0,0.18932852944027104,0.1730136354176066,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_ros,detailed_efficiency,0.0,780,780,0.019389928817300794,0.10553727537594945,0.16666666666666666,1.0,0.21731787102990088,0.17289762834573252,False,False,False,,below_bounded_prescreen
diff__detailed__last10__efg_mean,detailed_efficiency,0.0,780,780,-0.03796857813649213,0.03234901006389717,0.3333333333333333,1.0,0.11262787070292371,0.1727088305259153,False,False,False,,below_bounded_prescreen
mean__detailed__all__netrtg_std,detailed_efficiency,0.0,780,780,-0.0575207391412036,0.08435657597461829,0.16666666666666666,1.0,0.18316055763952654,0.1724859634399672,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_median,detailed_efficiency,0.0,780,637,-0.02118397953035001,0.10113657090218661,0.16666666666666666,1.0,0.18603885217196175,0.17243114210951477,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.020512820512820513,764,7,-0.012708073607243808,0.11120896659164055,0.16666666666666666,1.0,0.22108255517581882,0.1723584189761894,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,780,780,-0.005168306637243388,0.10792383964872589,0.16666666666666666,1.0,0.18296573143159664,0.17228850790098477,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__pct,within_season_normalization,0.0,780,462,-0.02473892753777824,0.09831135393330379,0.16666666666666666,1.0,0.17554518685524648,0.17227687313875384,False,False,False,,below_bounded_prescreen
