Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__compact__wins,compact_performance,0.0,189,30,0.4344375805998374,0.4605585788425341,1.0,1.0,0.03425818885269294,0.5752740580222728,False,False,False,,below_bounded_prescreen
diff__compact__margin_median,compact_performance,0.0,189,72,0.4711822426789091,0.44735155806018767,1.0,1.0,0.0786465652531464,0.5752429786481242,False,False,False,,below_bounded_prescreen
diff__compact__pythag_exp11p5,compact_performance,0.0,189,189,0.46385739679681726,0.4440497472287824,1.0,1.0,0.049669358186042845,0.5732057316376735,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg2pct_mean,detailed_efficiency,0.0,189,189,0.45376231982055365,0.44548846399124065,1.0,1.0,0.06401738243600946,0.5711014777788769,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg2pct_mean,detailed_efficiency,0.0,189,189,0.4534090139252499,0.44521567224829006,1.0,1.0,0.06385805302055642,0.5708991836219119,False,False,False,,below_bounded_prescreen
diff__prior__program_tournament_games,prior_program_history,0.0,189,90,0.4372633745405397,0.44606572902456476,1.0,1.0,0.009255419401036913,0.5699392755546684,False,False,False,,below_bounded_prescreen
diff__compact__points_for_mean,compact_performance,0.0,189,188,0.4361451661713929,0.45084030662997904,1.0,1.0,0.08482776381743906,0.5689621731873988,False,False,False,,below_bounded_prescreen
diff__prior__program_tournament_wins,prior_program_history,0.0,189,77,0.4312156339996715,0.4457408276610701,1.0,1.0,0.01587277690897232,0.5681881256808824,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__fourfactoredge,detailed_efficiency,0.0,189,189,0.4245018055388568,0.4485853178014818,1.0,1.0,0.04020213379417936,0.5671032644114926,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_median,detailed_efficiency,0.0,189,189,0.4541568496630742,0.4354488339243752,1.0,1.0,0.05102934141680471,0.5668887735529041,False,False,False,,below_bounded_prescreen
diff__detailed__clean__reboundshare_mean,detailed_efficiency,0.0,189,189,0.42708108386375565,0.4474491584188987,1.0,1.0,0.04809540925903766,0.566809618120736,False,False,False,,below_bounded_prescreen
diff__detailed__all__reboundshare_mean,detailed_efficiency,0.0,189,189,0.4264745312087191,0.44729471525310516,1.0,1.0,0.04675235469922584,0.5666557659994397,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_median,detailed_efficiency,0.0,189,189,0.45288065290425583,0.43304091734810796,1.0,1.0,0.05225417153989548,0.5654032171044323,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_margin,compact_performance,0.0,189,189,0.43471415617889914,0.4378492519633561,1.0,1.0,0.013247765781273235,0.5652748446705178,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__netrtg,detailed_efficiency,0.0,189,189,0.4313925437483451,0.4361139398005296,1.0,1.0,0.015654365705752293,0.56361487610066,False,False,False,,below_bounded_prescreen
diff__norm__detailed__clean__net_rtg_ros__pct,within_season_normalization,0.0,189,143,0.4362073492806181,0.435649167554711,1.0,1.0,0.04510642676601373,0.5632729601973567,False,False,False,,below_bounded_prescreen
diff__compact__blowout_win10_rate,compact_performance,0.0,189,167,0.45077313470284547,0.42984650253035234,1.0,1.0,0.056649445639664675,0.5632304330236085,False,False,False,,below_bounded_prescreen
diff__detailed__clean__rebound_share_ros,detailed_efficiency,0.0,189,189,0.42372714104591136,0.4406366966754069,1.0,1.0,0.04657044069469596,0.5628627678065079,False,False,False,,below_bounded_prescreen
diff__detailed__all__rebound_share_ros,detailed_efficiency,0.0,189,189,0.423100847541842,0.4404174540810432,1.0,1.0,0.04531877778015064,0.5626698133068999,False,False,False,,below_bounded_prescreen
diff__compact__margin_q25,compact_performance,0.0,189,114,0.4183030566186873,0.4418685794364995,1.0,1.0,0.04192494435333366,0.5624465928114976,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_mean__pct,within_season_normalization,0.0,189,166,0.4436948193757507,0.43050976572742417,1.0,1.0,0.04547293875102293,0.5624386302617879,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,189,166,0.4436948193757507,0.43050976572742417,1.0,1.0,0.04547293875102293,0.5624386302617879,False,False,False,,below_bounded_prescreen
diff__compact__pythag_exp13p91,compact_performance,0.0,189,189,0.4415655905269315,0.42967393941708804,1.0,1.0,0.05288457733968266,0.5612725377425399,False,False,False,,below_bounded_prescreen
diff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,189,138,0.4356434056046918,0.43070172099144577,1.0,1.0,0.04513192766174701,0.5607730982024564,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_mean,compact_performance,0.0,189,186,0.40870763141404975,0.42852912148118366,1.0,1.0,0.03436340785367381,0.5542351209079122,False,False,False,,below_bounded_prescreen
diff__detailed__away__net_rtg_mean,detailed_efficiency,0.0,189,189,0.4049313982005994,0.4268964979455802,1.0,1.0,0.022611431988097785,0.5530907693384864,False,False,False,,below_bounded_prescreen
diff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,189,189,-0.4093791729986375,0.42657593757325346,1.0,1.0,0.04520194482591455,0.5530117903018253,False,False,False,,below_bounded_prescreen
diff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,189,189,-0.40847977925862894,0.42648966806422867,1.0,1.0,0.04380834392691313,0.5528282583506516,False,False,False,,below_bounded_prescreen
diff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,189,189,0.40170043683018464,0.4268016187021611,1.0,1.0,0.04296560699373231,0.5515202487999286,False,False,False,,below_bounded_prescreen
diff__detailed__clean__blockpct_mean,detailed_efficiency,0.0,189,189,0.39045249158401274,0.431485046297402,1.0,1.0,0.04016040970218232,0.5514059539831484,False,False,False,,below_bounded_prescreen
diff__detailed__all__blockpct_mean,detailed_efficiency,0.0,189,189,0.3901285050350532,0.4312634704985278,1.0,1.0,0.04074674990538918,0.5512048669507894,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fourfactoredge,detailed_efficiency,0.0,189,189,0.41426158681151604,0.41397571264382854,1.0,1.0,0.018441477512486038,0.5491082320670718,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_margin,compact_performance,0.0,189,189,0.42175627691945733,0.4060482411298506,1.0,1.0,0.03612284792885234,0.5462446227474548,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,189,189,-0.40094312584496455,0.4162331004047392,1.0,1.0,0.049153078514999504,0.546033252739567,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_mean,detailed_efficiency,0.0,189,189,-0.40132713113496216,0.41441224368453355,1.0,1.0,0.05030827362095114,0.5451975148734298,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_trim02,detailed_efficiency,0.0,189,189,-0.40132713113496216,0.41441224368453355,1.0,1.0,0.05030827362095114,0.5451975148734298,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_mean,detailed_efficiency,0.0,189,189,-0.40056274339115816,0.41436491638057205,1.0,1.0,0.049159630233172213,0.5450525781994024,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_trim02,detailed_efficiency,0.0,189,189,-0.40056274339115816,0.41436491638057205,1.0,1.0,0.049159630233172213,0.5450525781994024,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,189,189,-0.40056274339115816,0.41436491638057205,1.0,1.0,0.049159630233172213,0.5450525781994024,False,False,False,,below_bounded_prescreen
diff__compact__win_pct,compact_performance,0.0,189,165,0.3985630185890586,0.41100533343153023,1.0,1.0,0.008390513670275712,0.5446308035899163,False,False,False,,below_bounded_prescreen
diff__schedule__wp,schedule_and_accomplishment,0.0,189,165,0.3985630185890586,0.41100533343153023,1.0,1.0,0.008390513670275712,0.5446308035899163,False,False,False,,below_bounded_prescreen
diff__norm__compact__win_pct__z,within_season_normalization,0.0,189,175,0.3982766015633372,0.411005340454114,1.0,1.0,0.008390514439956864,0.5445677951843106,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orb_pct_ros,detailed_efficiency,0.0,189,189,0.3933302336925547,0.413539917132985,1.0,1.0,0.06426278288214815,0.5424613003209089,False,False,False,,below_bounded_prescreen
diff__detailed__all__orb_pct_ros,detailed_efficiency,0.0,189,189,0.39253121069742786,0.4126956050179785,1.0,1.0,0.06585671906130863,0.5418164879996115,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_mean,detailed_efficiency,0.0,189,189,0.4013366218545099,0.407952047771072,1.0,1.0,0.058777504465136965,0.5417599395595012,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_trim02,detailed_efficiency,0.0,189,189,0.4013366218545099,0.407952047771072,1.0,1.0,0.058777504465136965,0.5417599395595012,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_mean,detailed_efficiency,0.0,189,189,0.4005614801366702,0.4070871797111628,1.0,1.0,0.060320107929036915,0.5411125675742641,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_trim02,detailed_efficiency,0.0,189,189,0.4005614801366702,0.4070871797111628,1.0,1.0,0.060320107929036915,0.5411125675742641,False,False,False,,below_bounded_prescreen
diff__prior__program_appearances,prior_program_history,0.0,189,27,0.3995339579503207,0.40458273483755486,1.0,1.0,0.030236256196003453,0.5408877332232568,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_points_for,compact_performance,0.0,189,189,0.388393852170878,0.40868151603343805,1.0,1.0,0.018238977139496015,0.5408842160880636,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg2pct_median,detailed_efficiency,0.0,189,189,0.42032628862789667,0.4010412774068125,1.0,1.0,0.10384196277963198,0.5408179181422219,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__offrtg,detailed_efficiency,0.0,189,189,0.38934847394494654,0.40577013483433416,1.0,1.0,0.01796644763514127,0.5397076710829629,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg2pct_median,detailed_efficiency,0.0,189,189,0.41703178427804805,0.40016345647011176,1.0,1.0,0.10398350353422636,0.5396661115054551,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__netrtg,detailed_efficiency,0.0,189,189,0.4092993801808391,0.3941876570549455,1.0,1.0,0.033696055130737534,0.5379080968209289,False,False,False,,below_bounded_prescreen
diff__compact__losses,compact_performance,0.0,189,28,-0.3893034822941758,0.39720707490213664,1.0,1.0,0.0026449221175480764,0.5362003651730424,False,False,False,,below_bounded_prescreen
diff__detailed__clean__reboundshare_median,detailed_efficiency,0.0,189,188,0.3718610061465666,0.4032959954720856,1.0,1.0,0.028530142440240325,0.5342502934812362,False,False,False,,below_bounded_prescreen
diff__compact__margin_q10,compact_performance,0.0,189,154,0.3952590306758625,0.3905295165839038,1.0,1.0,0.03134559936843051,0.5331573307342263,False,False,False,,below_bounded_prescreen
diff__detailed__all__reboundshare_median,detailed_efficiency,0.0,189,188,0.37113402311923954,0.3984984484665151,1.0,1.0,0.028354713444241786,0.5317945518123902,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsagainstmean_first,compact_performance,0.0,189,184,-0.36657564478739285,0.40193635827095814,1.0,1.0,0.09347195488734722,0.5298372156277924,False,False,False,,below_bounded_prescreen
diff__compact__margin_slope,compact_performance,0.0,189,189,-0.3914506666133757,0.38515672819314506,1.0,1.0,0.03005297238909227,0.5297922572920886,False,False,False,,below_bounded_prescreen
diff__compact__home_games,compact_performance,0.031746031746031744,183,18,0.37694850008333985,0.39718786898416714,1.0,1.0,0.06421215464241398,0.5284706784053559,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_median,detailed_efficiency,0.0,189,189,0.39326893492370696,0.3852527753040551,1.0,1.0,0.0832562593949121,0.5281102474533654,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_median,detailed_efficiency,0.0,189,189,0.39266800993069084,0.38508173007691743,1.0,1.0,0.08401545582057746,0.5278655743888493,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_mean,detailed_efficiency,0.0,189,189,0.38870669800854474,0.37947007855634557,1.0,1.0,0.039112837543064494,0.5260965977672031,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_trim02,detailed_efficiency,0.0,189,189,0.38870669800854474,0.37947007855634557,1.0,1.0,0.039112837543064494,0.5260965977672031,False,False,False,,below_bounded_prescreen
diff__compact__rest_days_mean,compact_performance,0.0,189,163,-0.3382988129538811,0.41245857525462165,1.0,1.0,0.16445079805328622,0.5258278230499408,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_mean,detailed_efficiency,0.0,189,189,0.3878460806105235,0.3793864942289532,1.0,1.0,0.04028406681622282,0.5258202922915638,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_trim02,detailed_efficiency,0.0,189,189,0.3878460806105235,0.3793864942289532,1.0,1.0,0.04028406681622282,0.5258202922915638,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptrueshootingpct_mean,detailed_efficiency,0.0,189,189,-0.36144930190405206,0.3966949568072993,1.0,1.0,0.11854158513274632,0.5251907622810852,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_ros,detailed_efficiency,0.0,189,189,0.3885115989591336,0.3767238511888036,1.0,1.0,0.0284914761741481,0.5251603412946693,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptrueshootingpct_mean,detailed_efficiency,0.0,189,189,-0.3607044609405108,0.3963918970470327,1.0,1.0,0.11897239588970515,0.5248641961538999,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_ros,detailed_efficiency,0.0,189,189,0.38765970424046753,0.3762046019930717,1.0,1.0,0.029241309636009905,0.5246936915041368,False,False,False,,below_bounded_prescreen
diff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,189,189,0.3874619671074745,0.3762045962739746,1.0,1.0,0.029241306469212303,0.5246501867163836,False,False,False,,below_bounded_prescreen
diff__detailed__clean__trueshootingpct_mean,detailed_efficiency,0.0,189,189,0.36827763229802735,0.3815937951462099,1.0,1.0,0.04197393366569868,0.5225071434291187,False,False,False,,below_bounded_prescreen
diff__detailed__all__trueshootingpct_mean,detailed_efficiency,0.0,189,189,0.3671735405362744,0.38130150663354456,1.0,1.0,0.04324032389676885,0.522073289146211,False,False,False,,below_bounded_prescreen
diff__norm__compact__win_pct__pct,within_season_normalization,0.0,189,168,0.36192946477535354,0.38123268030822094,1.0,1.0,0.016280304376443233,0.5219649566234661,False,False,False,,below_bounded_prescreen
diff__compact__half_delta_marginmean,compact_performance,0.0,189,189,-0.3711160885103323,0.3773412300652946,1.0,1.0,0.027293643549301028,0.5216775841616424,False,False,False,,below_bounded_prescreen
diff__detailed__clean__blockpct_median,detailed_efficiency,0.0,189,189,0.36350946770255294,0.37947141353579156,1.0,1.0,0.012076204575157679,0.5216353132087354,False,False,False,,below_bounded_prescreen
diff__detailed__all__blockpct_median,detailed_efficiency,0.0,189,189,0.3628175805478007,0.3791121950205408,1.0,1.0,0.012529130840154667,0.5212925560967695,False,False,False,,below_bounded_prescreen
diff__detailed__clean__true_shooting_ros,detailed_efficiency,0.0,189,189,0.37030427068619765,0.3763439544795138,1.0,1.0,0.032622221113706495,0.5208071488565819,False,False,False,,below_bounded_prescreen
diff__detailed__all__true_shooting_ros,detailed_efficiency,0.0,189,189,0.36917320485878924,0.37601192850866627,1.0,1.0,0.033694327815047886,0.5203560576404915,False,False,False,,below_bounded_prescreen
diff__compact__downside_tail_mean,compact_performance,0.0,189,185,-0.36960594538155067,0.37388504012598905,1.0,1.0,0.02232592944836681,0.5198850900664812,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_median,detailed_efficiency,0.0,189,187,0.38257935623141776,0.3703922025273274,1.0,1.0,0.06582883509347792,0.5193225621802899,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfourfactorcomposite_mean,detailed_efficiency,0.0,189,189,-0.39655104519464046,0.3632036072871945,1.0,1.0,0.061426505072320725,0.5191219012377815,False,False,False,,below_bounded_prescreen
