Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__clean__ftrate_std,detailed_efficiency,0.0,1615,1615,-0.14213285355588454,0.1808407248295892,0.68,1.0,0.1841636175395921,0.31950623099891373,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_std,detailed_efficiency,0.0,1615,1615,-0.14095644613920918,0.15219678518618052,0.76,1.0,0.16663993955774387,0.31899927745768286,False,False,False,,below_bounded_prescreen
diff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,1615,1615,0.15379649402278103,0.15783890730700303,0.68,1.0,0.14135089323193611,0.3127438684630959,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__ftrate,detailed_efficiency,0.0,1615,1615,-0.11531474316327607,0.1456791203437216,0.76,1.0,0.152940287622425,0.3107776097560101,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_pct_ros,detailed_efficiency,0.0,1615,1613,0.1433215118332402,0.12851002704743023,0.76,1.0,0.1161588361842141,0.3101691921387108,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_median,detailed_efficiency,0.0,1615,1615,-0.12173937361853308,0.1368713978879547,0.76,1.0,0.1100754639472527,0.30967791462440547,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_median,detailed_efficiency,0.0,1615,1615,-0.12259068195947524,0.1368713978879547,0.76,1.0,0.12224297865874571,0.30937850187095295,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp13p91,compact_performance,0.0,1615,1615,-0.11528029951714341,0.11275342755896268,0.84,1.0,0.15851981243543378,0.3075425186246563,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_mean,compact_performance,0.0,1615,405,0.13629387960201475,0.1273198093928724,0.76,1.0,0.15451448249574723,0.30651758272119206,False,False,False,,below_bounded_prescreen
diff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,1615,1615,-0.11147303575520037,0.1334385183145354,0.76,1.0,0.11786326031637682,0.30546002624446605,False,False,False,,below_bounded_prescreen
diff__conference__tourney_champion,conference_context,0.0173374613003096,1587,3,-0.14398378603923975,0.14779939172464399,0.68,1.0,0.13599120690192956,0.3045934957763599,False,True,True,110.0,selected
diff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,1615,1615,-0.11495633901571334,0.1308879721957183,0.76,1.0,0.16495400599291654,0.3031184609976851,False,False,False,,below_bounded_prescreen
diff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,1615,1615,-0.12294078709857638,0.1832219256145636,0.6,1.0,0.20184740067274684,0.3029196014297675,False,False,False,,below_bounded_prescreen
diff__seed__playin,selection_committee_prior,0.0,1615,3,-0.0880911819097178,0.10175855897492644,0.875,1.0,0.14285714285714285,0.3025098826138169,False,True,True,74.0,selected
diff__detailed__all__fg3pct_mean,detailed_efficiency,0.0,1615,1615,0.12786908202733988,0.11755485110748595,0.76,1.0,0.12420512730671715,0.30118932148533933,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppblockpct_mean,detailed_efficiency,0.0,1615,1615,-0.14021889204889076,0.1400495143612695,0.68,1.0,0.15457846015490145,0.3006887847379693,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_mean,detailed_efficiency,0.0,1615,1615,-0.13985121884251522,0.13833937066442534,0.68,1.0,0.15787178708514205,0.2996552945808718,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_mean,detailed_efficiency,0.0,1615,1615,0.1285583259673548,0.11331070773299362,0.76,1.0,0.11939335822699439,0.2994962370955752,False,False,False,,below_bounded_prescreen
diff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,1615,1615,0.11206324077244265,0.1112189963437766,0.76,1.0,0.07992423964176198,0.29644206162927966,False,False,False,,below_bounded_prescreen
mean__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,1615,1615,-0.08790876018633936,0.0941418505905982,0.84,1.0,0.07769936673987898,0.2958200408548866,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsformean_second,compact_performance,0.0,1615,1394,0.158674144966536,0.18287274198646025,0.52,1.0,0.2552848017849726,0.29567583597473995,False,False,False,,below_bounded_prescreen
mean__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,1615,1615,-0.08786948751579932,0.09344191158142633,0.84,1.0,0.07617197703733279,0.2955365257310672,False,False,False,,below_bounded_prescreen
diff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,1615,1615,0.13338547605439793,0.1309174864736987,0.68,1.0,0.14445213573603322,0.2952071128099016,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,1615,1615,-0.08868775949838914,0.09182733319083135,0.84,1.0,0.08019349114874078,0.294780687375295,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,1615,1615,-0.08873729198729347,0.0914249036531146,0.84,1.0,0.07961852528250174,0.2946214169793995,False,False,False,,below_bounded_prescreen
diff__compact__half_winpct_second,compact_performance,0.0,1615,479,0.1077964621312483,0.1124349706614824,0.76,1.0,0.11728386170905007,0.2945926531180242,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_median,detailed_efficiency,0.0,1615,1528,-0.12613476919521305,0.13961917576192462,0.68,1.0,0.2287284734412075,0.2944177146510224,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppblockpct_median,detailed_efficiency,0.0,1615,1526,-0.12691174295944896,0.136177841346714,0.68,1.0,0.2143290850248365,0.29351278389650803,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_std,detailed_efficiency,0.0,1615,1615,0.12257994198306782,0.1291169583263607,0.68,1.0,0.13139016466350317,0.29248812064638796,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_points_against,compact_performance,0.0,1615,1615,-0.13316394153946115,0.15617097620531256,0.6,1.0,0.20053072717008477,0.29223690663042806,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_median,detailed_efficiency,0.0,1615,1604,-0.12700276418261772,0.1881527090780019,0.52,1.0,0.24869034416205837,0.2915062947111345,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,1615,1599,-0.08765684350586697,0.08212395250296622,0.84,1.0,0.09249654867046074,0.2894041408258961,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,1615,1600,-0.0872149589428694,0.07923805734114117,0.84,1.0,0.09270716480427275,0.28791327189900806,False,False,False,,below_bounded_prescreen
diff__compact__close3_wins,compact_performance,0.0,1615,17,-0.11525527317489075,0.15576164453986124,0.6,1.0,0.21918708967372474,0.2873542658906604,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_attempt_rate_ros,detailed_efficiency,0.0,1615,1615,-0.12992236540825983,0.16733427141456275,0.52,1.0,0.22126527583934036,0.2832527596352337,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_attempt_rate_ros,detailed_efficiency,0.0,1615,1615,-0.12960148281361913,0.16733427141456275,0.52,1.0,0.21988938705825492,0.28323720101565614,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_median,compact_performance,0.0,1615,121,0.12989307906493844,0.10009562556927419,0.68,1.0,0.12140026658462105,0.2805663670041532,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_median,detailed_efficiency,0.0,1615,1604,-0.12703067968360127,0.19061045601641152,0.44,1.0,0.24953147202725165,0.2798585095371798,False,False,False,,below_bounded_prescreen
diff__detailed__clean__steal_pct_ros,detailed_efficiency,0.0,1615,1615,0.10009513381865565,0.11330276097573584,0.68,1.0,0.1495797772398486,0.2792230636188635,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_std,detailed_efficiency,0.0,1615,1615,0.12262292738270596,0.1291169583263607,0.6,1.0,0.1448378232991074,0.2791596710888842,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp8p0,compact_performance,0.0,1615,1615,-0.1131021652843874,0.10239961029695979,0.68,1.0,0.09901691667438099,0.27887361263813065,False,False,False,,below_bounded_prescreen
interaction__adjusted_offense_defense_edge,matchup_interactions,0.0,1615,1615,0.11851971517836418,0.1043864075125664,0.68,1.0,0.16260801783569392,0.2784754922318442,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__steal_pct_ros,detailed_efficiency,0.0,1615,1615,0.09989632805309175,0.11147006138568569,0.68,1.0,0.1488736954564387,0.27832787381855173,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_mean,detailed_efficiency,0.0,1615,1615,0.09762369311958675,0.11161120149880162,0.68,1.0,0.15523318810304598,0.2776412616816121,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_mean,detailed_efficiency,0.0,1615,1615,0.09743591383022304,0.1104139244109162,0.68,1.0,0.1544415028280012,0.2770569246467688,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.05572755417956656,1525,1525,-0.08508931590100306,0.12382920397273811,0.68,1.0,0.14421075787509804,0.2767310327557657,False,False,False,,below_bounded_prescreen
absdiff__conference__strength_std,conference_context,0.0,1615,1234,0.12058448626060154,0.12094360124482637,0.6,1.0,0.137845024701518,0.2750677145867883,False,True,True,111.0,selected
diff__detailed__ewm_h10__fg3attemptrate,detailed_efficiency,0.0,1615,1615,-0.12109239997215517,0.1519805479764891,0.52,1.0,0.21139660258042775,0.2743351269193718,False,False,False,,below_bounded_prescreen
diff__compact__neutral_win_pct,compact_performance,0.05572755417956656,1525,157,0.07620504861584892,0.12237596084984177,0.68,1.0,0.13782346663856768,0.2743344289035028,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3pct_mean,detailed_efficiency,0.0,1615,1615,-0.11430278989992436,0.12312966239388735,0.6,1.0,0.15696091670697582,0.27397041505877023,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_mean,detailed_efficiency,0.0,1615,1615,-0.13030345260827972,0.1723990187700604,0.44,1.0,0.21955194250634635,0.27303621088319663,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_mean,detailed_efficiency,0.0,1615,1615,-0.13060266562202003,0.1723990187700604,0.44,1.0,0.22192421648030547,0.2730071467872612,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3pct_mean,detailed_efficiency,0.0,1615,1615,-0.11341996110470257,0.12091497426856533,0.6,1.0,0.15823033426976457,0.2726623657211554,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__fg3attemptrate,detailed_efficiency,0.0,1615,1615,-0.10708428676180903,0.15576842799185223,0.52,1.0,0.22656821835481333,0.2724646597894945,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_std,detailed_efficiency,0.0,1615,1615,0.1132771357602249,0.11911137070165376,0.6,1.0,0.1871155340351637,0.2706098064426367,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__efg,detailed_efficiency,0.0,1615,1615,0.12591161518389452,0.1437942085511193,0.52,1.0,0.256810047186427,0.269649373557537,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_std,detailed_efficiency,0.0,1615,1615,0.11390559627743291,0.1157989118096849,0.6,1.0,0.18802427673821376,0.26912173778015547,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_median,detailed_efficiency,0.0,1615,1168,0.12058345526711423,0.13595652717689152,0.52,1.0,0.17932808258690927,0.26781436990019675,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__tovpct,detailed_efficiency,0.0,1615,1615,-0.1223685449323804,0.10877669173439616,0.6,1.0,0.19646002619368375,0.26727549086988645,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__net_rtg_mean,detailed_efficiency,0.0,1615,1615,0.0980547750669337,0.11352507297743826,0.6,1.0,0.12898212257716304,0.2669048006408093,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_margin_mean,compact_performance,0.0,1615,1219,0.10220876402714929,0.08426390487599712,0.68,1.0,0.13611445862031032,0.26628802408163904,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_median,detailed_efficiency,0.0,1615,1173,0.11956061029257892,0.13015102212422283,0.52,1.0,0.17332047732391345,0.2650430057910378,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_win,compact_performance,0.0,1615,1615,0.07102782962851671,0.09429045385551044,0.68,1.0,0.12285964995988063,0.26477115437052345,False,False,False,,below_bounded_prescreen
diff__quality__HasCompleteDetailedCoverage,detailed_efficiency,0.0,1615,3,-0.01888454237461476,0.0,1.0,1.0,0.0,0.26415459932241525,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_mean,compact_performance,0.0,1615,380,0.09865639393259355,0.10945578517881108,0.6,1.0,0.15347705404421402,0.26410410138923135,False,False,False,,below_bounded_prescreen
diff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,1615,1615,-0.09433442091312882,0.11140761062168268,0.6,1.0,0.16977198278508568,0.2634383463878926,False,False,False,,below_bounded_prescreen
absdiff__availability__rich_coverage,availability_and_context,0.0,1615,2,0.014406647424661908,0.0,1.0,1.0,0.0,0.26316946243342565,False,True,False,,correlation_pruned_or_cap
mean__availability__rich_coverage,availability_and_context,0.0,1615,2,-0.014406647424661913,0.0,1.0,1.0,0.0,0.26316946243342565,False,True,False,,correlation_pruned_or_cap
diff__availability__rich_coverage,availability_and_context,0.0,1615,3,0.014359159503641881,0.0,1.0,1.0,0.0,0.2631590150908012,False,True,False,,correlation_pruned_or_cap
diff__quality__RichFeatureCoverageEligible,detailed_efficiency,0.0,1615,3,0.014359159503641881,0.0,1.0,1.0,0.0,0.2631590150908012,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_median,compact_performance,0.0,1615,62,0.1335904029775013,0.11968213856781192,0.52,1.0,0.19545055856653676,0.2622192928249385,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_std,detailed_efficiency,0.0,1615,1615,0.10005592406637766,0.13489613926725294,0.52,1.0,0.19412089726595164,0.26219761425224647,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_mean,compact_performance,0.0,1615,1389,0.10777749289889096,0.10066922761264141,0.6,1.0,0.15080050319657076,0.26200025756396106,False,False,False,,below_bounded_prescreen
diff__quality__MissingDetailedGames,detailed_efficiency,0.0,1615,7,0.008755613848028287,0.0,1.0,1.0,0.0,0.2619262350465662,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h5_margin,compact_performance,0.0,1615,1615,0.0964975746785759,0.10508852544908424,0.6,1.0,0.1675307687638043,0.260970727894295,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_std,compact_performance,0.0,1615,1613,0.11713539255133369,0.0889524368862518,0.6,1.0,0.11407072165277204,0.25990412720058337,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_for_mean,compact_performance,0.0,1615,380,0.11619091525212778,0.15264581048667175,0.44,1.0,0.24650438292944524,0.2593718150718927,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_std,detailed_efficiency,0.0,1615,1615,0.09965928518584632,0.12681094413372826,0.52,1.0,0.1877137421314381,0.2584857462398182,False,False,False,,below_bounded_prescreen
diff__conference__tourney_last_day,conference_context,0.0173374613003096,1587,19,0.004727053361901315,0.2696596266276231,0.28,1.0,0.3893128232343778,0.2583170626874775,False,True,True,112.0,selected
diff__detailed__ewm_h10__ftrate,detailed_efficiency,0.0,1615,1615,-0.0814135326797381,0.1300733022957698,0.52,1.0,0.13714085643236631,0.25806052803421725,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3pct_median,detailed_efficiency,0.0,1615,1098,-0.08208885347860528,0.13112728686623026,0.52,1.0,0.1708774047813256,0.2573655492698307,False,False,False,,below_bounded_prescreen
diff__compact__last20_margin_std,compact_performance,0.0,1615,1615,0.10456439068321051,0.11994843019959615,0.52,1.0,0.16322026591660685,0.2572506018094482,False,False,False,,below_bounded_prescreen
absdiff__compact__half_marginmean_second,compact_performance,0.0,1615,1297,0.10607739349686081,0.11970423908346539,0.52,1.0,0.16929630326652517,0.2572232091987118,False,False,False,,below_bounded_prescreen
mean__prior__program_win_pct_smoothed,prior_program_history,0.0,1615,1216,0.0799338717030227,0.13048988835830347,0.52,1.0,0.15601002208290318,0.2571801973033345,False,True,False,,correlation_pruned_or_cap
