Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__quality__FlaggedPossessionRate,detailed_efficiency,0.0,780,20,-0.0889864617617741,0.099683172959067,0.8,1.0,0.15145169057788757,0.28936687698482694,False,False,False,,below_bounded_prescreen
diff__compact__day90plus_margin_mean,compact_performance,0.0,780,713,0.14012728983058195,0.11990050031874828,0.6666666666666666,1.0,0.15721166370847875,0.2887584440340547,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionGames,detailed_efficiency,0.0,780,5,-0.08492480280093527,0.09964620375104469,0.8,1.0,0.14655940197278097,0.288651258337796,False,False,False,,below_bounded_prescreen
diff__geography__distinct_cities,geography_and_schedule_dispersion,0.0,780,15,-0.16700142207133176,0.0,1.0,1.0,0.2320443740590031,0.2874585378933329,False,False,False,,below_bounded_prescreen
interaction__turnover_pressure_edge,matchup_interactions,0.0,780,780,0.127615146598839,0.12316084005127576,0.6666666666666666,1.0,0.19678813010298749,0.28598767693890415,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_std,compact_performance,0.0,780,780,-0.13614212700017186,0.12554986271876448,0.6666666666666666,1.0,0.27711794322430544,0.28579715098273917,False,False,False,,below_bounded_prescreen
diff__detailed__all__steal_pct_ros,detailed_efficiency,0.0,780,780,0.1415781075887444,0.11271188893669613,0.6666666666666666,1.0,0.1559885188468948,0.2856760162719288,False,False,False,,below_bounded_prescreen
diff__detailed__clean__steal_pct_ros,detailed_efficiency,0.0,780,780,0.14225657768363567,0.11170594330980978,0.6666666666666666,1.0,0.15827268835893343,0.28525105901141784,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_mean,detailed_efficiency,0.0,780,780,0.14073321717541143,0.11117917199865321,0.6666666666666666,1.0,0.16709547356489973,0.2843101580620147,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_mean,detailed_efficiency,0.0,780,780,0.14006645574313834,0.10976992787698236,0.6666666666666666,1.0,0.1646662008286437,0.2835842042779629,False,False,False,,below_bounded_prescreen
diff__conference__tourney_win_pct,conference_context,0.020512820512820513,764,17,-0.10614596475671106,0.06909716864811916,0.8333333333333334,1.0,0.13405917583518873,0.2828486938564738,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_mean,compact_performance,0.0,780,251,0.11637533854492045,0.11189223770975117,0.6666666666666666,1.0,0.13860806739088197,0.28043319255159443,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h20__oppefg,detailed_efficiency,0.0,780,780,-0.10162110809053092,0.17131111749077765,0.5,1.0,0.18161361528649544,0.27732143556403027,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,780,780,-0.07418754683631064,0.1217395312900266,0.6666666666666666,1.0,0.11383680545985714,0.27686942977147344,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__pace_mean,detailed_efficiency,0.0,780,778,-0.07748913549336242,0.11630087083461514,0.6666666666666666,1.0,0.07054372321754897,0.27671694554711973,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_std,compact_performance,0.0,780,780,0.10803054063970162,0.10105142883783585,0.6666666666666666,1.0,0.08574761358535778,0.27550816690614793,False,False,False,,below_bounded_prescreen
