Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,252,252,0.11232966351356333,0.13127081352189393,0.5,1.0,0.19548373389907064,0.25990316710753014,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__defrtg_std,detailed_efficiency,0.0,252,252,-0.04866430299896554,0.1544170715882051,0.5,1.0,0.12979100556314146,0.2596347007995852,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,252,252,0.052882835598497525,0.15133419564884112,0.5,1.0,0.15251437885822416,0.2581740625887842,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__defrtg_std,detailed_efficiency,0.0,252,252,-0.05060033381149504,0.14939929237452926,0.5,1.0,0.12800434262615656,0.2577235600732567,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__pace_mean,detailed_efficiency,0.0873015873015873,230,229,0.16194800720934327,0.11734621722641289,0.5,1.0,0.20899626990261216,0.2566107680745022,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_mean,compact_performance,0.0,252,192,0.09591366856154122,0.12271203320812477,0.5,1.0,0.1525655646265976,0.25390016043837504,False,False,False,,below_bounded_prescreen
diff__compact__margin_iqr,compact_performance,0.0,252,101,0.11078371648243333,0.11606847993891722,0.5,1.0,0.15730562993477823,0.2537930627994245,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__net_rtg_mean,detailed_efficiency,0.0,252,252,0.09821867365755604,0.12160957822558373,0.5,1.0,0.16376176113257127,0.2534302353076397,False,False,False,,below_bounded_prescreen
diff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,252,252,-0.1260588323564055,0.10975177272814603,0.5,1.0,0.18268518624992502,0.2531063865779223,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftrate_std,detailed_efficiency,0.0,252,252,-0.11762916769237093,0.10756453084660338,0.5,1.0,0.12079609448084752,0.25267754791945735,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,252,251,0.10452699937190008,0.11696843124774098,0.5,1.0,0.1877936991452091,0.2516290388949253,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,252,251,0.1068879779966233,0.11550391440619429,0.5,1.0,0.1895512552124341,0.2513751838657331,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,252,252,-0.11486423221069746,0.10233877435149322,0.5,1.0,0.12902653612829848,0.24923168132993825,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_std,detailed_efficiency,0.0,252,252,-0.08330486358498064,0.11815070554338004,0.5,1.0,0.14645092349841585,0.2491813717095815,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_std,detailed_efficiency,0.0,252,252,-0.0818936882294485,0.117980058686579,0.5,1.0,0.14409236210884296,0.24888334509568288,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp8p0,compact_performance,0.0,252,252,0.09741395038171,0.11619192207330944,0.5,1.0,0.2108361377202573,0.24876974617035444,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_median,detailed_efficiency,0.0,252,237,-0.10477487156908034,0.10294357234274573,0.5,1.0,0.1287634760099711,0.24731284742931683,False,False,False,,below_bounded_prescreen
diff__detailed__away__pace_mean,detailed_efficiency,0.0,252,252,0.07386478187486255,0.11645697337611416,0.5,1.0,0.12216572877532691,0.2472629700819915,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_percentile,opponent_adjusted_efficiency,0.0,252,152,0.0714396227125922,0.12140099302984035,0.5,1.0,0.18215818932441233,0.24670286607811714,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a50p0__pct,within_season_normalization,0.0,252,152,0.0714396227125922,0.12140099302984035,0.5,1.0,0.18215818932441233,0.24670286607811714,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_median,detailed_efficiency,0.0,252,237,-0.10470663707397171,0.10111569027709416,0.5,1.0,0.1254819720877749,0.24655171260576797,False,False,False,,below_bounded_prescreen
mean__compact__day110plus_games,compact_performance,0.0,252,10,0.020886945279144684,0.1462066341617547,0.5,1.0,0.20876247301016548,0.2464238134386475,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__pct,within_season_normalization,0.0,252,187,0.08794089649044332,0.1056668381080899,0.5,1.0,0.09461280686136497,0.2462825672453261,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__orb_pct_mean,detailed_efficiency,0.0,252,252,0.10605530627102665,0.0970453452976372,0.5,1.0,0.09444424660378754,0.24613616325834023,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp11p5,compact_performance,0.0,252,252,-0.09862288633704973,0.09793686879738964,0.5,1.0,0.0873071886728162,0.24521444446998533,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_std,detailed_efficiency,0.0,252,252,0.08756350137431743,0.10644598564811572,0.5,1.0,0.13769709374720757,0.24485015966355705,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,252,128,0.043236726681120365,0.1230677712924608,0.5,1.0,0.0980459284169631,0.24466277295354916,False,False,False,,below_bounded_prescreen
mean__detailed__all__defrtg_std,detailed_efficiency,0.0,252,252,0.10760538206910622,0.09042401131332999,0.5,1.0,0.0794839209920663,0.2438973526459191,False,False,False,,below_bounded_prescreen
diff__compact__neutral_games,compact_performance,0.0873015873015873,230,26,0.07334379505385238,0.12564885627390115,0.5,1.0,0.14528311619933776,0.2436516342912196,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_std,detailed_efficiency,0.0,252,252,0.08290227866549416,0.10475488683896944,0.5,1.0,0.12967049491725252,0.24333402719242395,False,False,False,,below_bounded_prescreen
mean__detailed__all__offrtg_std,detailed_efficiency,0.0,252,252,0.07892254019134605,0.10723736455928848,0.5,1.0,0.1498393061036769,0.24284332158640753,False,False,False,,below_bounded_prescreen
diff__conference__tourney_champion,conference_context,0.015873015873015872,248,3,-0.09699151721141763,0.09672913386365306,0.5,1.0,0.09349014253438281,0.24275867106984875,False,False,False,,below_bounded_prescreen
mean__detailed__clean__defrtg_std,detailed_efficiency,0.0,252,252,0.1060413754787955,0.08829856612535156,0.5,1.0,0.08193013972840905,0.2424352087563674,False,False,False,,below_bounded_prescreen
mean__detailed__clean__offrtg_std,detailed_efficiency,0.0,252,252,0.0773646389418727,0.10401721394252993,0.5,1.0,0.14364159503796714,0.24120281945810765,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__pace_mean,detailed_efficiency,0.0,252,252,-0.05899072183873406,0.1079771792844274,0.5,1.0,0.09766130503548708,0.24090055265962718,False,False,False,,below_bounded_prescreen
mean__schedule__top_decile_games,schedule_and_accomplishment,0.0,252,26,0.07919027067270228,0.10084456434063341,0.5,1.0,0.14119089684274957,0.24017961455778855,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_margin_mean,compact_performance,0.0,252,244,0.09491508401990462,0.09605549718511903,0.5,1.0,0.1714398811592227,0.24013036188686723,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,252,252,0.08593920664344225,0.09187753075306399,0.5,1.0,0.07922445152363272,0.2398388621620827,False,False,False,,below_bounded_prescreen
mean__compact__day120plus_games,compact_performance,0.0,252,9,-0.0656083987795008,0.10464482935004882,0.5,1.0,0.12758708568981073,0.2395598823919212,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,252,252,0.07184329584949344,0.09867278603268306,0.5,1.0,0.09151637208691149,0.23950780749909995,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,252,252,0.07110784274766817,0.09759193320459798,0.5,1.0,0.08957493289298571,0.23890485602697462,False,False,False,,below_bounded_prescreen
mean__geography__neutral_games_with_city,geography_and_schedule_dispersion,0.0,252,23,-0.02874231418046874,0.11556200259563883,0.5,1.0,0.08190429090946395,0.2385168987292312,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_std,compact_performance,0.0,252,252,-0.048489308294515976,0.11302972344468848,0.5,1.0,0.1603061469446132,0.23850966920045946,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__pct,within_season_normalization,0.0,252,162,0.03920797131491308,0.11624857368586661,0.5,1.0,0.1520903438285835,0.2383414553053535,False,False,False,,below_bounded_prescreen
mean__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,252,252,0.0820707607721904,0.09453363062588524,0.5,1.0,0.1282342288013435,0.23830234091825306,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__orb_pct_mean,detailed_efficiency,0.0,252,252,0.07186046675782627,0.1003847205310512,0.5,1.0,0.15522723799153226,0.23778487902196507,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__games,detailed_efficiency,0.0873015873015873,230,25,0.0686340297085897,0.11362466744932077,0.5,1.0,0.13170036454926728,0.23738718534546605,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc2p0,prequential_seed_priors,0.0,252,88,0.08578623862652975,0.08525708925143667,0.5,1.0,0.07471883938414736,0.23680762176316025,False,False,False,,below_bounded_prescreen
absdiff__compact__days_since_last_game,compact_performance,0.0,252,10,-0.06295788335359229,0.09513841773607193,0.5,1.0,0.10822697138867732,0.23518809599555773,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,252,252,-0.006374301545975126,0.12189737817307061,0.5,1.0,0.1395230549850254,0.23433216566378742,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc8p0,prequential_seed_priors,0.0,252,88,0.08376155092885208,0.08098739957199771,0.5,1.0,0.0755739193053466,0.2342785362266925,False,False,False,,below_bounded_prescreen
diff__compact__first_game_day,compact_performance,0.0,252,13,0.06189964184186242,0.09019986835814159,0.5,1.0,0.0924433194641197,0.23321612523855292,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_median,detailed_efficiency,0.0,252,251,0.06807492216325194,0.08955940574686164,0.5,1.0,0.11914953942285778,0.23319901605749468,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_median,detailed_efficiency,0.0,252,251,0.06614987894485228,0.08848865741802481,0.5,1.0,0.11688462183977916,0.23235214405492824,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_against,compact_performance,0.0,252,252,-0.09899106278687987,0.07469295545781782,0.5,1.0,0.13423018658530944,0.23226144496945375,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_std,compact_performance,0.0,252,252,0.11505725756438871,0.06763471250034067,0.5,1.0,0.15463752143377624,0.231591757806978,False,False,False,,below_bounded_prescreen
mean__detailed__clean__tovpct_std,detailed_efficiency,0.0,252,252,0.013546753105200721,0.11335325610693067,0.5,1.0,0.14992914237647992,0.23139268291941167,False,False,False,,below_bounded_prescreen
mean__detailed__all__tovpct_std,detailed_efficiency,0.0,252,252,0.013132726443074725,0.11284136552052498,0.5,1.0,0.1462867778431074,0.23120158415360414,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,252,5,-0.08346634041848904,0.07588931630407086,0.5,1.0,0.0923591239307279,0.2310951017607925,False,False,False,,below_bounded_prescreen
mean__compact__neutral_margin_std,compact_performance,0.21031746031746032,199,199,0.08670040611848714,0.10701369182224554,0.5,1.0,0.06825592989411783,0.23088502739958353,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_mean,detailed_efficiency,0.0,252,252,-0.06559550650985234,0.08409812747290249,0.5,1.0,0.10925914353913652,0.23042774687759524,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.1865079365079365,205,49,-0.05672246989912208,0.12015491309819205,0.5,1.0,0.1303405529028847,0.23001904462818873,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_mean,detailed_efficiency,0.0,252,252,-0.06647156893057414,0.08207694266898324,0.5,1.0,0.10645235871868244,0.22976258329709098,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,252,252,-0.060487411576797254,0.08229017993170529,0.5,1.0,0.08410047956338541,0.22944249773157852,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,252,252,-0.059899216915434414,0.08112271068880945,0.5,1.0,0.08183816650704775,0.2288432021917422,False,False,False,,below_bounded_prescreen
mean__detailed__all__pace_ros,detailed_efficiency,0.0,252,252,-0.059899216915434414,0.08112271068880945,0.5,1.0,0.08183816650704775,0.2288432021917422,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp10p0,compact_performance,0.0,252,252,-0.01993548135076525,0.10305621454592201,0.5,1.0,0.12703453961504502,0.22877140729460912,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_std,detailed_efficiency,0.0,252,252,0.06284073490475596,0.07523312794213355,0.5,1.0,0.08831267178004695,0.22640435622006855,False,False,False,,below_bounded_prescreen
mean__compact__home_margin_std,compact_performance,0.05555555555555555,238,238,0.05493807438527782,0.090467213249207,0.5,1.0,0.12922168230192296,0.22589732698785914,False,False,False,,below_bounded_prescreen
mean__compact__close3_games,compact_performance,0.0,252,14,-0.052176205041776176,0.08118690941260409,0.5,1.0,0.11568632411946003,0.22582102866246231,False,False,False,,below_bounded_prescreen
mean__detailed__home__pace_mean,detailed_efficiency,0.05555555555555555,238,238,-0.07882086285186166,0.07633428330441136,0.5,1.0,0.09455957098504858,0.22575421852968064,False,False,False,,below_bounded_prescreen
mean__detailed__last20__pace_mean,detailed_efficiency,0.0,252,250,-0.04279878235917181,0.08146085505678786,0.5,1.0,0.07163809337321055,0.22565141881134754,False,False,False,,below_bounded_prescreen
diff__compact__neutral_margin_std,compact_performance,0.21031746031746032,199,199,0.10645093807261756,0.09566928414200628,0.5,1.0,0.17182167007172536,0.22564219913587302,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,252,252,0.08750284014631692,0.06340715542737634,0.5,1.0,0.10620495521960868,0.225437861228546,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_margin_mean,compact_performance,0.0,252,235,0.06759373208781287,0.07475059713182439,0.5,1.0,0.13998276042109215,0.22515159726575085,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_std,detailed_efficiency,0.0,252,252,0.06228442121285558,0.07236316678137143,0.5,1.0,0.08618781448408046,0.22498938014252332,False,False,False,,below_bounded_prescreen
seedprior__exact_pair_games,prequential_seed_priors,0.0,252,36,0.03505572174226163,0.08212279314539248,0.5,1.0,0.07044269936465335,0.2243134915184998,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_mean,detailed_efficiency,0.0,252,252,0.0550004504057451,0.07685886142103326,0.5,1.0,0.12701866227468853,0.22391160608037233,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_trim02,detailed_efficiency,0.0,252,252,0.0550004504057451,0.07685886142103326,0.5,1.0,0.12701866227468853,0.22391160608037233,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_mean,detailed_efficiency,0.0,252,252,0.05703064531584328,0.07593050318549707,0.5,1.0,0.12837029788334953,0.22385857158319014,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_trim02,detailed_efficiency,0.0,252,252,0.05703064531584328,0.07593050318549707,0.5,1.0,0.12837029788334953,0.22385857158319014,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_win_pct,compact_performance,0.0,252,29,-0.031739817577276334,0.08457222489440752,0.5,1.0,0.09785532590832348,0.22366321477998347,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,252,252,0.05916128626504178,0.07087777601317341,0.5,1.0,0.1314281363329471,0.22177969001131453,False,False,False,,below_bounded_prescreen
diff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,252,252,0.057043967232543985,0.07171955268875368,0.5,1.0,0.13037099618700224,0.22176021823428138,False,False,False,,below_bounded_prescreen
mean__detailed__last10__pace_mean,detailed_efficiency,0.0,252,250,-0.028533812186737326,0.08057544457782537,0.5,1.0,0.08846197831586254,0.2214151729458039,False,False,False,,below_bounded_prescreen
mean__compact__neutral_games,compact_performance,0.0873015873015873,230,22,-0.0008429777931848602,0.10677922552696031,0.5,1.0,0.08753108263380643,0.22095411307796237,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3attemptrate_median,detailed_efficiency,0.0,252,251,0.008747689360730051,0.09057496764746573,0.5,1.0,0.11784055302465096,0.22068685400915813,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3attemptrate_median,detailed_efficiency,0.0,252,251,0.010144035347304396,0.08957132629847316,0.5,1.0,0.1185615026973093,0.22048346429178173,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_win_pct,compact_performance,0.0,252,12,-0.037345745248475684,0.07319689310933158,0.5,1.0,0.07268435871600121,0.22044319829850376,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__pace_mean,detailed_efficiency,0.0,252,251,-0.03968198812789508,0.06970358023364032,0.5,1.0,0.04734549606472736,0.22029393605769518,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_delta,dynamic_ratings,0.0,252,252,0.04569163937260775,0.06666974051766522,0.5,1.0,0.04659348325841628,0.22018989678011636,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__games,detailed_efficiency,0.0873015873015873,230,21,0.002376656266798197,0.10385742939125411,0.5,1.0,0.08642714471089463,0.21993321771393481,False,False,False,,below_bounded_prescreen
mean__conference__strength_std,conference_context,0.0,252,189,0.06314792632225356,0.05883199408684309,0.5,1.0,0.05954266228366866,0.21975019446123373,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.1865079365079365,205,31,0.08070109622258309,0.0830219840739477,0.5,1.0,0.08029285622743162,0.21947244435473098,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_median,compact_performance,0.0,252,53,0.04529253688416708,0.06853597261606159,0.5,1.0,0.09040810914017852,0.2192453006046192,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_win_pct,compact_performance,0.0,252,88,0.03539182077955712,0.07006750283686919,0.5,1.0,0.06413410981808211,0.2188532375404765,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,252,114,-0.09002730477476754,0.04609785961050361,0.5,1.0,0.0881543404924508,0.21840680604379256,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,252,252,0.05657623734302968,0.061710820897600015,0.5,1.0,0.10026896673293775,0.218057207576997,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,252,252,0.04759421793297944,0.06720877324973491,0.5,1.0,0.1261180371032746,0.21768621762099727,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,252,252,0.05633651548890301,0.06035158475965263,0.5,1.0,0.10131515233446786,0.21731018799881324,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,252,252,0.058138751232513684,0.055578282257177036,0.5,1.0,0.058849660261666374,0.21711411434413133,False,False,False,,below_bounded_prescreen
diff__conference__tourney_last_day,conference_context,0.015873015873015872,248,18,-0.08229733612597467,0.05098592026040523,0.5,1.0,0.11251496216277175,0.2168082159163568,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_median,detailed_efficiency,0.0,252,252,0.06461846517020106,0.05569219923151375,0.5,1.0,0.1096664816515677,0.21656165870250813,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,252,252,0.008593522708242565,0.0807224279027443,0.5,1.0,0.10300754769625152,0.21651703848128057,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_median,detailed_efficiency,0.0,252,252,0.06318056262228144,0.0564944375098189,0.5,1.0,0.11327209628254509,0.2164861699303132,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_pct_mean,schedule_and_accomplishment,0.0,252,252,0.04794218086023587,0.05870832801198778,0.5,1.0,0.05856774837380639,0.2163845673000538,False,False,False,,below_bounded_prescreen
diff__compact__close5_win_pct,compact_performance,0.07142857142857142,234,109,0.006060238076771118,0.09360701429780319,0.5,1.0,0.12163252236380889,0.2156850326309971,False,False,False,,below_bounded_prescreen
seedprior__gap_games,prequential_seed_priors,0.0,252,32,-0.039571510137292105,0.061864002721947885,0.5,1.0,0.07356289223260237,0.21545793784743517,False,False,False,,below_bounded_prescreen
absdiff__geography__city_coverage,geography_and_schedule_dispersion,0.0,252,22,-0.08448249991807047,0.10291090432381661,0.3333333333333333,1.0,0.15807426611691988,0.21499374674606403,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orbpct_std,detailed_efficiency,0.0,252,252,0.007985258849635747,0.07599465221642605,0.5,1.0,0.08564429941411592,0.21480841803423975,False,False,False,,below_bounded_prescreen
seedprior__pooled_gap_games,prequential_seed_priors,0.023809523809523808,246,37,-0.0440334975914453,0.06192420971561058,0.5,1.0,0.07483636814449762,0.21451277350306922,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,252,252,0.04633365475604538,0.052941604267788475,0.5,1.0,0.03841884245822946,0.2140686203965393,False,False,False,,below_bounded_prescreen
diff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,252,252,-0.019654158053659707,0.06766427500381696,0.5,1.0,0.0700031180486206,0.21400264205169248,False,False,False,,below_bounded_prescreen
mean__compact__margin_mad,compact_performance,0.0,252,39,0.09313696541585217,0.034303742348539085,0.5,1.0,0.10471632078129454,0.21276727588753447,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,252,252,0.0615451680652724,0.04542382316137374,0.5,1.0,0.08396787158252887,0.21198465722851817,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp8p0,compact_performance,0.0,252,252,0.0018109051646839778,0.0727357737934537,0.5,1.0,0.08574643276229692,0.21188171324659638,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__ftrate,detailed_efficiency,0.0,252,252,0.0044742393689407205,0.07261963806970326,0.5,1.0,0.10092411355095923,0.21180479439258618,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__tov_pct_mean,detailed_efficiency,0.0,252,252,0.03719839794493392,0.05402941954578547,0.5,1.0,0.06988833552951228,0.211322235508682,False,False,False,,below_bounded_prescreen
diff__compact__days_since_last_game,compact_performance,0.0,252,18,0.07934373889685763,0.03819150581161172,0.5,1.0,0.1147321147405272,0.21119826075726122,False,False,False,,below_bounded_prescreen
diff__compact__last_game_day,compact_performance,0.0,252,18,-0.07934373889685763,0.03819150581161172,0.5,1.0,0.1147321147405272,0.21119826075726122,False,False,False,,below_bounded_prescreen
diff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,252,252,0.04883674679276891,0.04960440413221033,0.5,1.0,0.08429690645487412,0.21118232201967518,False,False,False,,below_bounded_prescreen
seedprior__pooled_pair_games,prequential_seed_priors,0.023809523809523808,246,47,0.040575877091445174,0.05417711882092899,0.5,1.0,0.061711431180892784,0.21055849084216624,False,False,False,,below_bounded_prescreen
mean__geography__city_coverage,geography_and_schedule_dispersion,0.0,252,22,0.009678847108884324,0.13040013848250426,0.3333333333333333,1.0,0.19678345519764223,0.21018340796098423,False,False,False,,below_bounded_prescreen
matchup__equal_seed,matchup_context,0.0,252,2,0.030994597027689908,0.05234847740623885,0.5,1.0,0.06904888418674383,0.20918412513361667,False,True,True,17.0,selected
absdiff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,252,252,0.052231628956985035,0.038968712625955124,0.5,1.0,0.0409186153870372,0.2085591958155137,False,False,False,,below_bounded_prescreen
absdiff__compact__half_delta_marginmean,compact_performance,0.0,252,251,-0.026212672110001792,0.0490379243331579,0.5,1.0,0.02981308938773232,0.2081124679686069,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,252,252,0.04167005927714461,0.04477222543188334,0.5,1.0,0.07764038449011557,0.20755246586867118,False,False,False,,below_bounded_prescreen
diff__conference__tourney_win_pct,conference_context,0.015873015873015872,248,16,-0.04038701274702407,0.04698684714001716,0.5,1.0,0.06600274656984285,0.20752887829891853,False,False,False,,below_bounded_prescreen
diff__geography__city_coverage,geography_and_schedule_dispersion,0.0,252,30,0.018505226095900273,0.11232852738175177,0.3333333333333333,1.0,0.13702326343075955,0.20584124568044185,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3attemptrate_mean,detailed_efficiency,0.0,252,252,0.04970319538258825,0.03822125180289436,0.5,1.0,0.08844505703923139,0.20574310156798947,False,False,False,,below_bounded_prescreen
seedprior__generic_gender_games,prequential_seed_priors,0.0,252,5,-0.015047860242598382,0.05234847740623885,0.5,1.0,0.06904888418674383,0.20567584304089653,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3attemptrate_mean,detailed_efficiency,0.0,252,252,0.048010219807727204,0.03774853677051498,0.5,1.0,0.08742242284026984,0.20518464909393638,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tovpct_std,detailed_efficiency,0.0,252,252,0.05599763261403171,0.031765890037577654,0.5,1.0,0.0764228136556043,0.20451019384690008,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,252,252,-0.03472387928279478,0.037097678698016126,0.5,1.0,0.07084753152387084,0.20261223795630776,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tovpct_std,detailed_efficiency,0.0,252,252,0.058323313007463906,0.025525578153216384,0.5,1.0,0.07094578779038002,0.20224557486357073,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,252,252,-0.06937170661670657,0.01892207213140585,0.5,1.0,0.08587334993302195,0.2009094360814294,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp13p91,compact_performance,0.0,252,252,-0.021766440195296874,0.03584911372781764,0.5,1.0,0.04960160684091592,0.20001212715868114,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_std,compact_performance,0.0,252,252,0.056105738894203526,0.020251441597163383,0.5,1.0,0.07596744416257119,0.19902525675686036,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,252,252,-0.014599332473255788,0.035406320191451415,0.5,1.0,0.04769251017668843,0.19829918642894542,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__ftrate,detailed_efficiency,0.0,252,252,0.04453141182366394,0.019618863146454772,0.5,1.0,0.07796512175764614,0.1960953600411985,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,252,252,-0.005332302445512698,0.030694214740276636,0.5,1.0,0.03571918405242363,0.19447756225124865,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,252,252,-0.0046880170456867565,0.028905086988283982,0.5,1.0,0.03002948159962144,0.19370462624044255,False,False,False,,below_bounded_prescreen
diff__quality__DetailedCoverageRate,detailed_efficiency,0.0,252,29,-0.0018290790945235309,0.08988134180640411,0.3333333333333333,1.0,0.11576622408785328,0.19224812583768833,False,False,False,,below_bounded_prescreen
