Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__schedule__opponent_strength_pct_mean,schedule_and_accomplishment,0.0,252,252,-0.010275362717189342,0.12431221442733922,0.0,1.0,0.2610704641024655,0.15148762415880584,False,False,False,,below_bounded_prescreen
diff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,252,252,0.059052337096379325,0.09316347250177467,0.0,1.0,0.19518272169838813,0.14990267209411978,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,252,252,0.06127117579945912,0.09196806529870713,0.0,1.0,0.19605481835377175,0.14978213728510956,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__quality_win_points_sum__pct,within_season_normalization,0.0,252,167,0.04680417682513251,0.09542006233232576,0.0,1.0,0.1614677717602847,0.14963983795063412,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__pct,within_season_normalization,0.0,252,219,0.008442255364615616,0.11780957291129704,0.0,1.0,0.22341739148288603,0.14946919551832258,False,False,False,,below_bounded_prescreen
mean__detailed__last20__pace_mean,detailed_efficiency,0.0,252,250,-0.046646816230138825,0.09530694291489655,0.0,1.0,0.16717599505450825,0.14932259236760057,False,False,False,,below_bounded_prescreen
diff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,252,252,0.014873829375180945,0.10798362270515116,0.0,1.0,0.16001288973651523,0.14870386577155176,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,252,252,0.017865017478312286,0.10368643800649913,0.0,1.0,0.12818581255965156,0.1485723615859622,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_mean,detailed_efficiency,0.0,252,252,0.056796865538208376,0.09065552320061238,0.0,1.0,0.1914677687339693,0.148351250805341,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_trim02,detailed_efficiency,0.0,252,252,0.056796865538208376,0.09065552320061238,0.0,1.0,0.1914677687339693,0.148351250805341,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_mean,detailed_efficiency,0.0,252,252,0.058983148975320726,0.08925405926731715,0.0,1.0,0.19236472992068523,0.14812365202605537,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_trim02,detailed_efficiency,0.0,252,252,0.058983148975320726,0.08925405926731715,0.0,1.0,0.19236472992068523,0.14812365202605537,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp13p91,compact_performance,0.0,252,252,-0.03993965358917713,0.0943539900920436,0.0,1.0,0.15771661539365012,0.1477679744180539,False,False,False,,below_bounded_prescreen
diff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,252,252,0.03362975042398782,0.09633531743448319,0.0,1.0,0.185644902647072,0.14621370135594638,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_losses,schedule_and_accomplishment,0.0,252,6,0.03352112018227557,0.09041403162678024,0.0,1.0,0.12833273541703755,0.14564007220427366,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__pace_mean,detailed_efficiency,0.0,252,252,0.018712001028291268,0.09608564648697701,0.0,1.0,0.11505686683348508,0.14563547586663364,False,False,False,,below_bounded_prescreen
diff__detailed__last5__efg_mean,detailed_efficiency,0.0,252,252,0.06851997655255025,0.07548604308645523,0.0,1.0,0.14463408204982556,0.14552233224106653,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc2p0,prequential_seed_priors,0.0,252,88,0.022559340951889134,0.0945164526951686,0.0,1.0,0.1271095700680258,0.1452465695003755,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_win_pct,compact_performance,0.0,252,17,-0.01727497703403941,0.09785159166842844,0.0,1.0,0.1507716021706537,0.14473839486150816,False,False,False,,below_bounded_prescreen
seedprior__favorite_prob_pc8p0,prequential_seed_priors,0.0,252,88,0.019107599938262977,0.09438753098163861,0.0,1.0,0.12323939457970624,0.14458011107441615,False,False,False,,below_bounded_prescreen
diff__compact__last5_win_pct,compact_performance,0.0,252,8,-0.091642148302647,0.06276494413544725,0.0,1.0,0.15208847238843734,0.14420490691605953,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_mean,detailed_efficiency,0.0,252,252,0.06162340280943932,0.07374573644864661,0.0,1.0,0.14237204267461362,0.14326022040644248,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_mean,detailed_efficiency,0.0,252,252,0.060170343173309764,0.07422634410405028,0.0,1.0,0.1474435610738069,0.14296837822512,False,False,False,,below_bounded_prescreen
absdiff__schedule__owp,schedule_and_accomplishment,0.0,252,252,0.027745155770667072,0.08974617653890304,0.0,1.0,0.17461955615220498,0.14219731676213201,False,False,False,,below_bounded_prescreen
absdiff__schedule__oowp,schedule_and_accomplishment,0.0,252,252,0.01242665507648778,0.09258786476788762,0.0,1.0,0.1417759508937395,0.1415050011696638,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3attemptrate_mean,detailed_efficiency,0.0,252,252,0.047916970577408666,0.0782293846969129,0.0,1.0,0.16741503172214525,0.1413952369126623,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3attemptrate_mean,detailed_efficiency,0.0,252,252,0.04598701274905869,0.07891266375232968,0.0,1.0,0.16678613338857207,0.14132377607036828,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__pace_mean,detailed_efficiency,0.0,252,247,0.020430626630937386,0.08874958534850859,0.0,1.0,0.1564745695024089,0.14083555604599401,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,252,252,0.020360640286613614,0.08479267633564005,0.0,1.0,0.1344309541711663,0.13980258733731557,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_mean,compact_performance,0.0,252,178,0.026608150562983976,0.0791208034696404,0.0,1.0,0.11433323862742595,0.13925844924418684,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.1865079365079365,205,49,0.005038773296925978,0.12986606385097837,0.0,1.0,0.2417221453336837,0.13885472003981106,False,False,False,,below_bounded_prescreen
mean__conference__strength_std,conference_context,0.0,252,189,0.03392457093768191,0.07665747296656587,0.0,1.0,0.14985310195017515,0.13826486855223463,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__pace_mean,detailed_efficiency,0.0,252,251,-0.03286550803899051,0.07202011685871762,0.0,1.0,0.12133447026640988,0.13694668905010599,False,False,False,,below_bounded_prescreen
interaction__turnover_pressure_edge,matchup_interactions,0.0,252,252,0.05999601211431258,0.060552878260219045,0.0,1.0,0.1410811529377368,0.13662125811254444,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,252,252,-0.020607317091280535,0.07578680096686616,0.0,1.0,0.11330283996056487,0.1363791606257549,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,252,252,-0.03542346486643057,0.06821658969731936,0.0,1.0,0.14571560130259892,0.13470850127322406,False,False,False,,below_bounded_prescreen
diff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,252,252,0.027208339484165366,0.06792549602815638,0.0,1.0,0.100238638035804,0.1345805272585993,False,False,False,,below_bounded_prescreen
mean__compact__days_since_last_game,compact_performance,0.0,252,19,0.08291970227215255,0.04364501248534798,0.0,1.0,0.12132009294754922,0.13433913677493864,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,252,252,0.015501582340442724,0.07601828910835383,0.0,1.0,0.14328198677391243,0.13416784741595075,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp8p0,compact_performance,0.0,252,252,-0.0013481744003359956,0.07991062583473553,0.0,1.0,0.1373126998761972,0.1331611907736991,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,252,114,-0.07136876054422132,0.04658377702691144,0.0,1.0,0.1257856402755196,0.1330299146816254,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_median,detailed_efficiency,0.0,252,237,-0.05051019313100149,0.05430049234420742,0.0,1.0,0.13327164885701212,0.1318456128597594,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_median,detailed_efficiency,0.0,252,237,-0.050000342500152506,0.05424322482678558,0.0,1.0,0.1319000962243879,0.13176081941791512,False,False,False,,below_bounded_prescreen
mean__detailed__all__orbpct_std,detailed_efficiency,0.0,252,252,0.0036481245429154647,0.07537255523277844,0.0,1.0,0.14356017102291324,0.13123900707025854,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__ftrate,detailed_efficiency,0.0,252,252,0.0438393211699192,0.055953423657329415,0.0,1.0,0.14015181463762297,0.13089622142739543,False,False,False,,below_bounded_prescreen
mean__detailed__clean__orbpct_std,detailed_efficiency,0.0,252,252,0.006764037937531468,0.0739579284428104,0.0,1.0,0.1564080980545972,0.13073157007662203,False,False,False,,below_bounded_prescreen
absdiff__seed__number,selection_committee_prior,0.0,252,13,0.029673708346174252,0.057191729133473534,0.0,1.0,0.0871796132147401,0.13049306129163604,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc2p0,prequential_seed_priors,0.0,252,75,0.03552926705086887,0.05642800308269125,0.0,1.0,0.11766483033204889,0.130195287017601,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc8p0,prequential_seed_priors,0.0,252,75,0.03552926705086887,0.05642800308269125,0.0,1.0,0.11766483033204889,0.130195287017601,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h5_margin,compact_performance,0.0,252,252,0.025596764377607478,0.05846249033444936,0.0,1.0,0.09470435089251823,0.12990510948790862,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_win_pct,compact_performance,0.0,252,88,-0.021051018258828266,0.06044803124025265,0.0,1.0,0.1076498112715482,0.12934028656140156,False,False,False,,below_bounded_prescreen
mean__detailed__all__games,detailed_efficiency,0.0,252,12,-0.0008243942536278116,0.0699860192350049,0.0,1.0,0.1134319127892248,0.12923737945703148,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_delta,dynamic_ratings,0.0,252,252,0.020428408534398694,0.055609810574147836,0.0,1.0,0.08875848427486022,0.12763661958216427,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__netrtg_std,detailed_efficiency,0.0,252,252,0.00036951668025929515,0.06468216050477324,0.0,1.0,0.09542082698138207,0.1273118976326929,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,252,252,0.02875818224117049,0.052263078459381176,0.0,1.0,0.1189963905379575,0.1266532221320422,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__netrtg_std,detailed_efficiency,0.0,252,252,-0.0010882974388200907,0.06254746937807058,0.0,1.0,0.09218574588726021,0.1265747809025239,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_mean,detailed_efficiency,0.0,252,252,-0.042721659679704295,0.0422215878840417,0.0,1.0,0.10839192279579801,0.12532945040204305,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_mean,detailed_efficiency,0.0,252,252,-0.04404583769502258,0.041120768809307595,0.0,1.0,0.10547850640765472,0.12520891306506643,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_margin_mean,compact_performance,0.0,252,244,0.028712049103883374,0.04729736164666168,0.0,1.0,0.0997960658506579,0.12502754175922562,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,252,252,-0.000930386148321681,0.05741438176224832,0.0,1.0,0.08076108042340613,0.12453314498157372,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__pace_ros,detailed_efficiency,0.0,252,252,-0.00325001884375749,0.05425510701046937,0.0,1.0,0.0810999843220051,0.12351345613777175,False,False,False,,below_bounded_prescreen
diff__compact__close5_win_pct,compact_performance,0.07142857142857142,234,109,0.05342183975816421,0.04549939602429058,0.0,1.0,0.10940684435887477,0.12350195534981488,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.015873015873015872,248,6,0.04184216561541459,0.038892636614991365,0.0,1.0,0.07815479972689013,0.12347770875167019,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__pace_ros,detailed_efficiency,0.0,252,252,-0.00231057748543411,0.052374161717520434,0.0,1.0,0.08105985816050451,0.12240553034478513,False,False,False,,below_bounded_prescreen
interaction__pace_gap,matchup_interactions,0.0,252,252,-0.00231057748543411,0.052374161717520434,0.0,1.0,0.08105985816050451,0.12240553034478513,False,False,False,,below_bounded_prescreen
mean__detailed__clean__games,detailed_efficiency,0.0,252,12,-0.007184224721946737,0.04937308283479229,0.0,1.0,0.08565352991350848,0.12185346800298824,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__pagerank_margin__pct,within_season_normalization,0.0,252,191,0.04163637574651124,0.03228083412340356,0.0,1.0,0.08051005154281002,0.12143440098175379,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin_percentile,global_strength_ratings,0.0,252,191,0.04163637574651124,0.03228083412340356,0.0,1.0,0.08051005154281002,0.12143440098175379,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_delta,dynamic_ratings,0.0,252,252,-0.005251090860096917,0.04494403115784357,0.0,1.0,0.07227721528361036,0.11983728633364182,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_median,compact_performance,0.0,252,53,-0.006522518029849859,0.039654603811137376,0.0,1.0,0.05593251527150625,0.11823186318505266,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_delta,dynamic_ratings,0.0,252,252,-0.008371760339740193,0.038338707598381,0.0,1.0,0.06470157936536547,0.11765630374735112,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.0873015873015873,230,230,-0.00405377757004131,0.05394402893609053,0.0,1.0,0.1041796513351253,0.11563365191720056,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,252,252,0.04192065581845405,0.016488057203263694,0.0,1.0,0.049147234043242574,0.11517092237589677,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,252,252,0.00043341872676857374,0.03582268144746484,0.0,1.0,0.05775685408653746,0.11497996505121072,False,False,False,,below_bounded_prescreen
seedprior__exact_pair_games,prequential_seed_priors,0.0,252,36,-0.006591683169113931,0.027438576543128416,0.0,1.0,0.035529094073339394,0.11319952327497312,False,False,False,,below_bounded_prescreen
mean__schedule__top_quartile_games,schedule_and_accomplishment,0.0,252,35,0.014461633297015825,0.022903323648299223,0.0,1.0,0.0608104491053286,0.11174273671231397,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,252,252,0.0055792045638680746,0.02389345794709595,0.0,1.0,0.06328720869650162,0.11016479647079698,False,False,False,,below_bounded_prescreen
seedprior__pooled_pair_games,prequential_seed_priors,0.023809523809523808,246,47,0.004279999959937446,0.026418057730633403,0.0,1.0,0.051573655017730764,0.10965455959641913,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,252,251,-0.005031257553278206,0.016561030657108584,0.0,1.0,0.030117702197638332,0.1078514632892278,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__pace_mean,detailed_efficiency,0.05555555555555555,238,238,-0.019448678917081248,0.010476946716264129,0.0,1.0,0.027199614667132,0.10377521475443494,False,False,False,,below_bounded_prescreen
seedprior__history_games,prequential_seed_priors,0.0,252,4,0.006705585784297343,0.0,0.0,1.0,0.0,0.10147522887254543,False,False,False,,below_bounded_prescreen
