Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
mean__compact__home_margin_std,compact_performance,0.031746031746031744,183,183,0.07632134916922648,0.09859222580368988,1.0,1.0,0.07040553402811392,0.31875906130219384,False,False,False,,below_bounded_prescreen
seedprior__pooled_gap_games,prequential_seed_priors,0.026455026455026454,184,28,-0.0773352400317908,0.08984494634391181,1.0,1.0,0.03117029558038667,0.31677611311245407,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_preseason,dynamic_ratings,0.0,189,189,0.16471526166265021,0.27863660579431626,0.3333333333333333,1.0,0.1695964207649891,0.3165324048497886,False,False,False,,below_bounded_prescreen
seedprior__gap_games,prequential_seed_priors,0.0,189,24,-0.07648692064321148,0.08483514832747524,1.0,1.0,0.03280533981543432,0.31623578014607734,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__z,within_season_normalization,0.0,189,189,0.07886172546361297,0.08233653960956118,1.0,1.0,0.017155346144764924,0.31618490476879363,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_median,compact_performance,0.0,189,50,0.09752969770249309,0.07738151517693086,1.0,1.0,0.06645908403314574,0.31594129741814947,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,189,189,0.08823354774288125,0.07826007084704768,1.0,1.0,0.027699955730117173,0.3158682162808121,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_mean,detailed_efficiency,0.0,189,189,-0.12102504264881431,0.06896496207895275,1.0,1.0,0.09793891454859059,0.31581113459869287,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_mean,schedule_and_accomplishment,0.0,189,189,0.07666763563424822,0.08233651082515706,1.0,1.0,0.017155342735360485,0.3157021913261956,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_mean,detailed_efficiency,0.0,189,189,-0.12183269634413822,0.06752472142730606,1.0,1.0,0.09775953273077127,0.31530467817158647,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc2p0,prequential_seed_priors,0.0,189,58,0.07153008123785379,0.08431642088203478,1.0,1.0,0.027894639775953897,0.3150927143046664,False,False,False,,below_bounded_prescreen
seedprior__effective_games_pc8p0,prequential_seed_priors,0.0,189,58,0.07153008123785379,0.08431642088203478,1.0,1.0,0.027894639775953897,0.3150927143046664,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_preseason,dynamic_ratings,0.0,189,189,0.15284206409187184,0.2815514918470653,0.3333333333333333,1.0,0.18753053967147482,0.3146020819332775,False,False,False,,below_bounded_prescreen
mean__compact__neutral_games,compact_performance,0.1111111111111111,168,18,-0.09592884864286227,0.09064461786293292,1.0,1.0,0.04377668685669962,0.3139738069124806,False,False,False,,below_bounded_prescreen
mean__prior__program_appearances,prior_program_history,0.0,189,29,0.07669616730320201,0.08155541723249074,1.0,1.0,0.05500387596890827,0.3138196020395437,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,189,189,0.13364067116443268,0.06003831740678263,1.0,1.0,0.11341748240957412,0.31368264071504787,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_preseason,dynamic_ratings,0.0,189,189,0.15029433998831335,0.27836064401802724,0.3333333333333333,1.0,0.1897373624510325,0.312421702761374,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,189,189,0.13112281208457865,0.05665683872204631,1.0,1.0,0.11494364238614566,0.3114445555497437,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_mean,compact_performance,0.0,189,184,0.2006331179510085,0.2536185134037999,0.3333333333333333,1.0,0.1960091138428797,0.311369141162664,False,False,False,,below_bounded_prescreen
interaction__combined_margin_volatility,matchup_interactions,0.0,189,189,0.06175622470830021,0.07819210471192564,1.0,1.0,0.009375134182205216,0.3107435743302622,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_std,detailed_efficiency,0.0,189,189,0.07995291777338176,0.07169367535496785,1.0,1.0,0.038525024411679806,0.31046160510406134,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__games,detailed_efficiency,0.1111111111111111,168,17,-0.09133971942342989,0.0848010255915205,1.0,1.0,0.04549681044008001,0.31009046925059236,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_percentile,global_strength_ratings,0.0,189,129,0.08015409627673871,0.0753982726988636,1.0,1.0,0.0946463632341161,0.3100392175469724,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.1111111111111111,168,36,0.18549696310764413,0.2729879014694948,0.3333333333333333,1.0,0.16255266034219232,0.309785862619796,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__pct,within_season_normalization,0.0,189,165,0.06703557695248971,0.07340483959849778,1.0,1.0,0.025977673528427267,0.30894304299568964,False,False,False,,below_bounded_prescreen
mean__compact__margin_std,compact_performance,0.0,189,189,0.06027585063674666,0.07496590334069837,1.0,1.0,0.011253161682370283,0.3087941942763247,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.015873015873015872,186,6,0.06924100514263569,0.07469442663021413,1.0,1.0,0.027934141074288876,0.3086991390010698,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_mean,detailed_efficiency,0.0,189,189,0.09404899089100743,0.06253475800478711,1.0,1.0,0.0818295111886917,0.3074342813907718,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_mean,detailed_efficiency,0.0,189,189,0.09567964685075811,0.06076163872702526,1.0,1.0,0.08130290347234133,0.30696299275724526,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_std,detailed_efficiency,0.0,189,189,0.07458817502589155,0.06564264949839087,1.0,1.0,0.028065192732922073,0.3067952625556069,False,False,False,,below_bounded_prescreen
diff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,189,189,-0.10709671465560598,0.05731145534999104,1.0,1.0,0.11193976408232517,0.306593185228936,False,False,False,,below_bounded_prescreen
mean__detailed__last20__pace_mean,detailed_efficiency,0.0,189,187,-0.08509247494095527,0.061713564335074376,1.0,1.0,0.04630031739797194,0.306490842671927,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,189,126,0.10063662397198514,0.05853703165434707,1.0,1.0,0.09816056691640343,0.3063114097912672,False,False,False,,below_bounded_prescreen
interaction__turnover_pressure_edge,matchup_interactions,0.0,189,189,0.10783110811853652,0.05564785811832343,1.0,1.0,0.1308191922556117,0.30520104799264886,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__net_rtg_mean,detailed_efficiency,0.0,189,189,0.20461658781221723,0.23685656321299478,0.3333333333333333,1.0,0.178809758047049,0.3048877426723766,False,False,False,,below_bounded_prescreen
mean__compact__last20_margin_std,compact_performance,0.0,189,189,0.05718766179168919,0.07147867655068366,1.0,1.0,0.06329985991292879,0.30435905594198265,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,189,189,0.10884088510187091,0.052196064950311954,1.0,1.0,0.1280031490959358,0.30387897993472396,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,189,8,-0.05551426025954083,0.06029110511817009,1.0,1.0,0.01408856453850732,0.30058932513228037,False,False,False,,below_bounded_prescreen
mean__detailed__last10__pace_mean,detailed_efficiency,0.0,189,187,-0.07705536845749245,0.053681417942174924,1.0,1.0,0.060929749405148614,0.30028207169668636,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_std,detailed_efficiency,0.0,189,189,0.17568318546285852,0.23814485664398638,0.3333333333333333,1.0,0.1747978565468297,0.29930125106240246,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_std,detailed_efficiency,0.0,189,189,0.17951654807885686,0.23543979203675108,0.3333333333333333,1.0,0.18263987072486526,0.2985324792593278,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_win_pct,compact_performance,0.0,189,79,0.07462456081936315,0.04476383340506211,1.0,1.0,0.05381989182699247,0.29575124774161,False,False,False,,below_bounded_prescreen
mean__compact__day120plus_games,compact_performance,0.0,189,9,-0.09540265190017173,0.03961132387027554,1.0,1.0,0.11352567581594943,0.29546099184313207,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__efg_mean,detailed_efficiency,0.0,189,189,0.10234245204969467,0.03455888533883443,1.0,1.0,0.09173983561187161,0.2954340109890985,False,False,False,,below_bounded_prescreen
absdiff__compact__half_marginmean_second,compact_performance,0.0,189,184,0.07900581914739672,0.042665878248260736,1.0,1.0,0.08755878384248586,0.294358550417893,False,False,False,,below_bounded_prescreen
mean__compact__close5_games,compact_performance,0.0,189,21,-0.06548437132002644,0.044853118199635715,1.0,1.0,0.04806333877094364,0.2940135248753932,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_loss_penalty_sum,schedule_and_accomplishment,0.0,189,189,0.09601289176551338,0.025866895397388776,1.0,1.0,0.1191858529303019,0.28877151186194744,False,False,False,,below_bounded_prescreen
mean__compact__rest_days_std,compact_performance,0.0,189,189,-0.04119030372867549,0.0416108140823455,1.0,1.0,0.013398770315124407,0.2884991067672295,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_margin_mean,compact_performance,0.0,189,146,0.06246954136964774,0.03345442527178052,1.0,1.0,0.04704311672451541,0.28791969856279653,False,False,False,,below_bounded_prescreen
diff__availability__rich_coverage,availability_and_context,0.0,189,3,0.1400626287170111,0.0,1.0,1.0,0.1193798784123528,0.28603858318124836,False,False,False,,below_bounded_prescreen
diff__quality__RichFeatureCoverageEligible,detailed_efficiency,0.0,189,3,0.1400626287170111,0.0,1.0,1.0,0.1193798784123528,0.28603858318124836,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__offrtg_std,detailed_efficiency,0.0,189,189,0.1348061344172751,0.2261583032015523,0.3333333333333333,1.0,0.13913478928057832,0.2859812768706558,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_percentile,opponent_adjusted_efficiency,0.0,189,107,0.07945111599932292,0.02572006180163378,1.0,1.0,0.10120988441512999,0.2857764798080301,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a10p0__pct,within_season_normalization,0.0,189,107,0.07945111599932292,0.02572006180163378,1.0,1.0,0.10120988441512999,0.2857764798080301,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_quartile_games,schedule_and_accomplishment,0.0,189,24,0.03724660344183201,0.035215986218150024,1.0,1.0,0.0224420702654039,0.28420024333129895,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,189,189,-0.04108318473676798,0.03182899845433987,1.0,1.0,0.010051788921087372,0.28391414834332857,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,189,189,0.042603137970139295,0.03219438473301615,1.0,1.0,0.035409520328918226,0.2834096142121217,False,False,False,,below_bounded_prescreen
diff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,189,189,-0.05411430678685019,0.025840254297573903,1.0,1.0,0.05010788245964797,0.2823041542575566,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_mean,detailed_efficiency,0.0,189,189,0.15195120224611106,0.2124050210192883,0.3333333333333333,1.0,0.20072093000566169,0.2806881707165097,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_mean,detailed_efficiency,0.0,189,189,0.15095678715673508,0.21067412911222969,0.3333333333333333,1.0,0.20053382284871754,0.2796460555677366,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_median,detailed_efficiency,0.0,189,161,-0.16924252492809708,0.19666150656290443,0.3333333333333333,1.0,0.15787029659134055,0.2786494001040552,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__pct,within_season_normalization,0.0,189,123,0.06989583604479818,0.015380838669605969,1.0,1.0,0.11201829347166195,0.2782791547524,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_percentile,global_strength_ratings,0.0,189,123,0.06989583604479818,0.015380838669605969,1.0,1.0,0.11201829347166195,0.2782791547524,False,False,False,,below_bounded_prescreen
diff__detailed__clean__steal_pct_ros,detailed_efficiency,0.0,189,189,0.15543820657046986,0.205065802035584,0.3333333333333333,1.0,0.19607773646592164,0.2781182142972801,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftpct_median,detailed_efficiency,0.0,189,162,-0.1673980744882843,0.19504483366874487,0.3333333333333333,1.0,0.16042941594978272,0.2773652532437621,False,False,False,,below_bounded_prescreen
diff__detailed__all__steal_pct_ros,detailed_efficiency,0.0,189,189,0.154431251935663,0.20318564173501538,0.3333333333333333,1.0,0.19588909974395047,0.2770017528022285,False,False,False,,below_bounded_prescreen
absdiff__schedule__oowp,schedule_and_accomplishment,0.0,189,189,0.05144820410189706,0.014577773786594606,1.0,1.0,0.053911146539605465,0.27615949045839855,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,189,128,0.07719618134777903,0.007787851622701682,1.0,1.0,0.11499971108776028,0.2761213402318978,False,False,False,,below_bounded_prescreen
diff__compact__last20_margin_std,compact_performance,0.0,189,189,0.12121344916778844,0.2152313820209931,0.3333333333333333,1.0,0.18130219274818993,0.2760592678103959,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.1111111111111111,168,168,0.06274332757277136,0.02736043281455135,1.0,1.0,0.0811721275025588,0.2748007658280031,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_std,compact_performance,0.0,189,189,-0.03225739688927576,0.01668620214810326,1.0,1.0,0.028313108445176417,0.2739734800089232,False,False,False,,below_bounded_prescreen
diff__detailed__last20__pace_mean,detailed_efficiency,0.0,189,188,0.11540115941710985,0.20940437058795963,0.3333333333333333,1.0,0.15012898831369892,0.27323052675477016,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,189,189,0.015106185364280187,0.021132430023139602,1.0,1.0,0.013897778936920159,0.2729110160337718,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,189,189,0.014516809091936877,0.021154241846808,1.0,1.0,0.018905260997747506,0.2725915236467841,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,189,189,0.03289031732584928,0.014601621154177713,1.0,1.0,0.04622262439355271,0.27239574298995006,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__rpi__z,within_season_normalization,0.0,189,189,0.14082841815015618,0.1915305589124151,0.3333333333333333,1.0,0.11783682270582023,0.27153678069609416,False,False,False,,below_bounded_prescreen
absdiff__schedule__rpi,schedule_and_accomplishment,0.0,189,189,0.1390316207234763,0.19153055919094547,0.3333333333333333,1.0,0.11783682522892217,0.2711414852949951,False,False,False,,below_bounded_prescreen
mean__compact__margin_iqr,compact_performance,0.0,189,91,0.011696471832524858,0.019242971602816492,1.0,1.0,0.021655149290575652,0.27094364420088435,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__offrtg_std,detailed_efficiency,0.0,189,189,0.12794347822703447,0.19395985023847379,0.3333333333333333,1.0,0.14252522138264676,0.26888061780244243,False,False,False,,below_bounded_prescreen
diff__detailed__clean__pace_ros,detailed_efficiency,0.0,189,189,0.1513314591717825,0.18242359809954084,0.3333333333333333,1.0,0.15065275725839478,0.26816347114856925,False,False,False,,below_bounded_prescreen
diff__detailed__all__pace_ros,detailed_efficiency,0.0,189,189,0.15126968052758624,0.18045882706388663,0.3333333333333333,1.0,0.14984394701759923,0.2672391421593639,False,False,False,,below_bounded_prescreen
