Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__detailed__all__offrtg_std,detailed_efficiency,0.0,1355,1355,0.013821328219547598,0.05771980198355764,0.14285714285714285,1.0,0.10040062223218701,0.1495873151282635,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,1355,1355,-0.015633073154126282,0.096964499673558,0.047619047619047616,1.0,0.20226566000458335,0.14951065715607992,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistperfgm_mean,detailed_efficiency,0.0,1355,1355,0.03469772269623832,0.0820293028260411,0.047619047619047616,1.0,0.13462873704731826,0.14924146248682707,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__pace_mean,detailed_efficiency,0.05461254612546126,1281,1245,-0.00784362529931474,0.07169848987908065,0.14285714285714285,1.0,0.14046646767624335,0.14901035316786418,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp11p5,compact_performance,0.0,1355,1355,-0.008942196389065104,0.06103551685482367,0.14285714285714285,1.0,0.1284539443960408,0.1489833163772109,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_win_pct,compact_performance,0.0,1355,29,-0.01174734831935667,0.09670059586643356,0.047619047619047616,1.0,0.19496508572404073,0.14882114683623257,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistperfgm_mean,detailed_efficiency,0.0,1355,1355,0.03426921911396696,0.08114841729250806,0.047619047619047616,1.0,0.13441361911511618,0.14873297135991959,False,False,False,,below_bounded_prescreen
diff__detailed__last10__pace_mean,detailed_efficiency,0.0,1355,1295,0.012306121764589964,0.09585781845769989,0.047619047619047616,1.0,0.1910935269928682,0.14869440618723864,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,1355,1352,0.021686259558467983,0.09086805784959032,0.047619047619047616,1.0,0.1913319357849252,0.14835341505831692,False,False,False,,below_bounded_prescreen
mean__compact__day90plus_games,compact_performance,0.0,1355,12,-0.0182932866512434,0.06966447257834482,0.1,1.0,0.1302217313238186,0.1482546006479263,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_mean,detailed_efficiency,0.0,1355,1355,0.03573342234639746,0.08646736549328204,0.047619047619047616,1.0,0.22303090408799953,0.14806349980851047,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_preseason,dynamic_ratings,0.0,1355,1355,0.013203225823411047,0.09118423770026014,0.047619047619047616,1.0,0.15851807929762346,0.14795146822441801,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp13p91,compact_performance,0.0,1355,1355,0.009397030043060306,0.0573951493485167,0.14285714285714285,1.0,0.11463762246023224,0.14788865625549488,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_preseason,dynamic_ratings,0.0,1355,1355,0.012837336565167817,0.09176372560148886,0.047619047619047616,1.0,0.16616436921936492,0.1478432751833246,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_mean,detailed_efficiency,0.0,1355,1355,0.03573651067124483,0.08483670924521484,0.047619047619047616,1.0,0.21762440960596402,0.14749772402018607,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__off_rtg_mean,detailed_efficiency,0.05461254612546126,1281,1281,0.02580548406533864,0.0926683039948396,0.047619047619047616,1.0,0.15143779193894222,0.14735052466335052,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,1355,231,0.01684792428800829,0.08741565461184399,0.047619047619047616,1.0,0.14842320753920218,0.14734817687452648,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp11p5,compact_performance,0.0,1355,1355,0.01240296072706807,0.05103866607171898,0.14285714285714285,1.0,0.07220357533223644,0.14719621091823348,False,False,False,,below_bounded_prescreen
mean__detailed__last5__pace_mean,detailed_efficiency,0.0,1355,1273,0.022584763596412556,0.0860371572373946,0.047619047619047616,1.0,0.18582898268886533,0.14645237177665318,False,False,False,,below_bounded_prescreen
absdiff__prior__program_win_pct_smoothed,prior_program_history,0.0,1355,970,0.022048681594750135,0.04558989647623441,0.14285714285714285,1.0,0.08114222603726516,0.1463453140750898,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.05461254612546126,1281,90,0.01283408119145554,0.09794411032200033,0.047619047619047616,1.0,0.17844624260065928,0.14594886504166474,False,False,False,,below_bounded_prescreen
mean__compact__neutral_margin_std,compact_performance,0.11439114391143912,1200,1198,0.02424073045303403,0.06923414825584276,0.14285714285714285,1.0,0.17071301494253718,0.14544268260899826,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,1355,1355,0.01019522529881283,0.08855012383900107,0.047619047619047616,1.0,0.17362801027422806,0.14542093621653784,False,False,False,,below_bounded_prescreen
seedprior__generic_gender_games,prequential_seed_priors,0.0,1355,22,-0.02755332280237038,0.09759000729485333,0.0,1.0,0.1938926217369706,0.14514922964857227,False,True,True,73.0,selected
mean__detailed__all__netrtg_std,detailed_efficiency,0.0,1355,1355,0.025768824642261372,0.0790945489395871,0.047619047619047616,1.0,0.15480816499047395,0.14506124593172795,False,False,False,,below_bounded_prescreen
mean__detailed__clean__netrtg_std,detailed_efficiency,0.0,1355,1355,0.02546398259724449,0.07846717651334319,0.047619047619047616,1.0,0.14597743222717094,0.14504627122775932,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,1355,1355,0.0279687571476866,0.07698103899085088,0.047619047619047616,1.0,0.1448953090831101,0.14492726054382268,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_efg_ros,detailed_efficiency,0.0,1355,1355,0.032736534017977534,0.07838668691939776,0.047619047619047616,1.0,0.19116811778889778,0.1447999701127577,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,1355,1355,0.028535320626754422,0.07698103899085088,0.047619047619047616,1.0,0.15124945783500335,0.14479773855914188,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_iqr,compact_performance,0.0,1355,74,0.020987721352043583,0.08102175944304983,0.047619047619047616,1.0,0.16206999645332812,0.144643990991028,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_efg_ros,detailed_efficiency,0.0,1355,1355,0.032778252075193894,0.07838668691939776,0.047619047619047616,1.0,0.1977531183701316,0.14454574806209594,False,False,False,,below_bounded_prescreen
diff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,1355,1355,-0.002241084493287613,0.09092000017070227,0.047619047619047616,1.0,0.1846688328721049,0.14436693297462377,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,1355,1355,0.010225784158814965,0.08596525603769073,0.047619047619047616,1.0,0.16978929805479315,0.14434047110988674,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_std,compact_performance,0.11439114391143912,1200,1197,0.03908554021946369,0.09240947745877749,0.047619047619047616,1.0,0.20139909237039796,0.14336716043981176,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,1355,1352,0.01558164073308501,0.07828824223570949,0.047619047619047616,1.0,0.1389616618318708,0.14306689838019207,False,True,False,,correlation_pruned_or_cap
mean__detailed__all__pace_ros,detailed_efficiency,0.0,1355,1352,0.01558164073308501,0.07828824223570949,0.047619047619047616,1.0,0.1389616618318708,0.14306689838019207,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,1355,1355,0.05378178773439829,0.060312009294333065,0.047619047619047616,1.0,0.14760118401980224,0.14249675802110304,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,1355,1352,0.015491704571790044,0.07628416551681919,0.047619047619047616,1.0,0.1371755508765899,0.14215660003785105,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.08560885608856089,1239,162,0.015258458688584673,0.09515699210600424,0.047619047619047616,1.0,0.19704676725184453,0.1419206855642596,False,False,False,,below_bounded_prescreen
mean__compact__day110plus_games,compact_performance,0.0,1355,10,-0.011351059688619446,0.04068268795168099,0.14285714285714285,1.0,0.0874326917800666,0.14138475853424337,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.010332103321033211,1341,1341,-0.006176555469345645,0.0798512835445901,0.047619047619047616,1.0,0.15204063485252328,0.14039831226392332,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,1355,1353,0.015534838762677987,0.0725234715325612,0.047619047619047616,1.0,0.140652041910582,0.14022189680604288,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_win_pct,compact_performance,0.0,1355,107,0.007880170972780771,0.07712236708150957,0.047619047619047616,1.0,0.1537451379264232,0.14022161591512705,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_std,detailed_efficiency,0.0,1355,1355,0.021261031204536728,0.0744849558866289,0.047619047619047616,1.0,0.20505768705169175,0.1398469458275599,False,False,False,,below_bounded_prescreen
matchup__equal_seed,matchup_context,0.0,1355,2,0.0027645100406472833,0.09759000729485331,0.0,1.0,0.19389262173697058,0.13969569084099318,False,True,True,11.0,selected
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.05461254612546126,1281,1281,0.01833629642928522,0.07923091942047236,0.047619047619047616,1.0,0.14307971873339947,0.13959168171594424,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_std,detailed_efficiency,0.0,1355,1355,0.02129354873358671,0.07426036086784038,0.047619047619047616,1.0,0.20987077795941161,0.1395537704386236,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,1355,1355,0.007840938985549181,0.07178524127871845,0.047619047619047616,1.0,0.10840807402310931,0.13946464704872893,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.020664206642066422,1327,7,-0.0026367966344254846,0.07960988965727085,0.047619047619047616,1.0,0.13482285494829435,0.13936583918481416,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_std,compact_performance,0.0,1355,1355,-0.009579539375594696,0.07266110606192087,0.047619047619047616,1.0,0.1341779294927891,0.13923676001168891,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q10,compact_performance,0.0,1355,234,0.028909169055916964,0.06666826692678088,0.047619047619047616,1.0,0.1715968622146832,0.13911595844761684,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,1355,1355,-0.00030220765230700635,0.07723300318888895,0.047619047619047616,1.0,0.1657551557493958,0.13812716860324603,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_std,compact_performance,0.0,1355,1354,0.000567447145382906,0.0731942380119755,0.047619047619047616,1.0,0.13724511838997638,0.13738731550118105,False,False,False,,below_bounded_prescreen
mean__compact__last5_margin_std,compact_performance,0.0,1355,1354,0.021921257517321463,0.06307078522644602,0.047619047619047616,1.0,0.15392249118035556,0.13655880153433822,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log,dynamic_ratings,0.0,1355,1355,0.020784846418980537,0.0629749261970145,0.047619047619047616,1.0,0.17791523792942066,0.13530306888861346,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.020664206642066422,1327,7,-0.016234317503839187,0.06362847629757777,0.047619047619047616,1.0,0.14968172758334705,0.13409186045803037,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_z,dynamic_ratings,0.0,1355,1355,0.015103739565693507,0.06297492301063931,0.047619047619047616,1.0,0.17791524292055333,0.13405322365178493,False,False,False,,below_bounded_prescreen
absdiff__compact__home_win_pct,compact_performance,0.010332103321033211,1341,386,0.005665564694435902,0.0627966116450145,0.047619047619047616,1.0,0.11636596074055928,0.13352663874612541,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538,dynamic_ratings,0.0,1355,1355,0.01980812586392311,0.05848273648654937,0.047619047619047616,1.0,0.17001808839365606,0.13324782528690815,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,1355,1331,0.02830208672208894,0.05221638220869026,0.047619047619047616,1.0,0.14456372513733964,0.13312682115258495,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.08560885608856089,1239,105,0.017264876093398485,0.07061601305511961,0.047619047619047616,1.0,0.14917396356454204,0.13249733959638615,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__elo_mov_538__z,within_season_normalization,0.0,1355,1355,0.01416983146512433,0.058482739901174516,0.047619047619047616,1.0,0.1700180888525683,0.132007402139836,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_z,dynamic_ratings,0.0,1355,1355,0.01416983146512433,0.058482739901174516,0.047619047619047616,1.0,0.1700180888525683,0.132007402139836,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,1355,1331,0.02721436058472755,0.05017026550919369,0.047619047619047616,1.0,0.14479423666419095,0.131896164925533,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp10p0,compact_performance,0.0,1355,1355,0.002199425342895445,0.057667875607272705,0.047619047619047616,1.0,0.11401320089230352,0.13122297345028336,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_win_pct,compact_performance,0.0,1355,180,0.007821582013540532,0.05158335896350098,0.047619047619047616,1.0,0.08451325573602082,0.1307192777350662,False,False,False,,below_bounded_prescreen
seedprior__pooled_gap_games,prequential_seed_priors,0.03911439114391144,1302,126,0.004024471841648793,0.05822803158314972,0.047619047619047616,1.0,0.08456837141555178,0.12994200043598722,False,False,False,,below_bounded_prescreen
seedprior__gap_games,prequential_seed_priors,0.0,1355,146,-0.013499093800004174,0.04846568567786015,0.047619047619047616,1.0,0.1144073531251856,0.12927608325541398,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp8p0,compact_performance,0.0,1355,1355,0.011239420413930992,0.04507440301014418,0.047619047619047616,1.0,0.08879947846480112,0.1281754544163896,False,False,False,,below_bounded_prescreen
diff__compact__close5_win_pct,compact_performance,0.03025830258302583,1314,366,0.02261936684628959,0.04284896336370475,0.047619047619047616,1.0,0.08600263499431932,0.1273020411333948,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__netrtg_std,detailed_efficiency,0.0,1355,1355,-0.0034170359755492496,0.0427822929330859,0.047619047619047616,1.0,0.08571964526015616,0.12547751033114343,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__netrtg_std,detailed_efficiency,0.0,1355,1355,-0.0038046080994692953,0.03893488390620381,0.047619047619047616,1.0,0.07757251296405335,0.12404190515734656,False,False,False,,below_bounded_prescreen
seedprior__history_games,prequential_seed_priors,0.0,1355,14,0.009545998317917713,0.0,0.0,1.0,0.0,0.10210011962994191,False,False,False,,below_bounded_prescreen
