Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
matchup__team2_seed,matchup_context,0.0,1615,16,0.4821376598805082,0.5231404629070059,1.0,1.0,0.1458315685729462,0.6113444446261568,False,True,True,21.0,selected
diff__detailed__clean__fourfactoredge_median,detailed_efficiency,0.0,1615,1615,0.5394256088826267,0.49870909601092195,1.0,1.0,0.22818796023533933,0.6089264816300067,False,True,False,,correlation_pruned_or_cap
diff__compact__win_pct,compact_performance,0.0,1615,1105,0.49909847095140425,0.5109196293641782,1.0,1.0,0.16557708287593437,0.6084200023890771,False,True,True,53.0,selected
diff__schedule__wp,schedule_and_accomplishment,0.0,1615,1105,0.49909847095140425,0.5109196293641782,1.0,1.0,0.16557708287593437,0.6084200023890771,False,True,False,,correlation_pruned_or_cap
diff__norm__compact__win_pct__z,within_season_normalization,0.0,1615,1497,0.49304221176348023,0.5109196335611288,1.0,1.0,0.16557708124487291,0.6070876274475125,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__netrtg,detailed_efficiency,0.0,1615,1615,0.5359193256616593,0.49124720409264516,1.0,1.0,0.20203854553915584,0.6056193677884685,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__fourfactoredge_median,detailed_efficiency,0.0,1615,1615,0.5391645807237777,0.4916498647346556,1.0,1.0,0.23385768970591525,0.6052538352436292,False,True,False,,correlation_pruned_or_cap
diff__seed__top8,selection_committee_prior,0.0,1615,3,0.48548977153721523,0.5041220653426975,1.0,1.0,0.08900573987056215,0.6052261115078597,False,True,False,,correlation_pruned_or_cap
diff__conference__strength_median,conference_context,0.0,1615,1379,0.49329953506573443,0.4859703482377909,1.0,1.0,0.0998475841996887,0.5977977615006136,False,False,False,,below_bounded_prescreen
diff__detailed__away__net_rtg_mean,detailed_efficiency,0.0,1615,1615,0.49215607117437915,0.4946219029663932,1.0,1.0,0.21623038077516693,0.5970436338512254,False,True,False,,correlation_pruned_or_cap
diff__compact__losses,compact_performance,0.0,1615,35,-0.4807967747620075,0.4954368911890614,1.0,1.0,0.1818189722728354,0.5963122393274777,False,True,False,,correlation_pruned_or_cap
diff__compact__away_margin_mean,compact_performance,0.0,1615,1484,0.4992356975238132,0.4849141666040236,1.0,1.0,0.21060038013472177,0.5941666382197814,False,True,True,54.0,selected
diff__prior__program_appearances,prior_program_history,0.0,1615,59,0.45567239166188456,0.4939456612353561,1.0,1.0,0.08580839602533086,0.5939095077175723,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__offrtg,detailed_efficiency,0.0,1615,1615,0.4946584330310797,0.487758727376041,1.0,1.0,0.23582585442579518,0.5935160102303054,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__fourfactorcomposite_mean,detailed_efficiency,0.0,1615,1615,0.5441007484103498,0.4620071756408734,1.0,1.0,0.2884474552359536,0.589927710748458,False,True,False,,correlation_pruned_or_cap
diff__detailed__ewm_h20__offrtg,detailed_efficiency,0.0,1615,1615,0.5028653441418934,0.47147723429497457,1.0,1.0,0.17996069758329875,0.5897410202694724,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__fourfactorcomposite_mean,detailed_efficiency,0.0,1615,1615,0.5434324775430156,0.4598793804505005,1.0,1.0,0.2886011851593039,0.5887532002693315,False,True,False,,correlation_pruned_or_cap
diff__schedule__top_decile_games,schedule_and_accomplishment,0.0,1615,32,0.4808668472225619,0.4669133946484245,1.0,1.0,0.14947307948815308,0.5839302126406813,False,True,True,85.0,selected
diff__norm__compact__win_pct__pct,within_season_normalization,0.0,1615,1199,0.46180044664710357,0.468572916974595,1.0,1.0,0.14106794251549537,0.5808683807095485,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fourfactorcomposite_median,detailed_efficiency,0.0,1615,1615,0.5089262439350482,0.46253071007649976,1.0,1.0,0.33854377446054695,0.5804367635240085,False,True,False,,correlation_pruned_or_cap
diff__schedule__bad_losses,schedule_and_accomplishment,0.0,1615,14,-0.44544429980085826,0.47326745608560006,1.0,1.0,0.13629379264506392,0.5797143731714742,False,True,True,86.0,selected
diff__detailed__all__fourfactorcomposite_median,detailed_efficiency,0.0,1615,1615,0.5087155656889295,0.4602689693196263,1.0,1.0,0.34147840299398124,0.5791873936052259,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fourfactoredge,detailed_efficiency,0.0,1615,1615,0.5156584690050157,0.44330513124052673,1.0,1.0,0.24892981945096332,0.5762741333985177,False,False,False,,below_bounded_prescreen
diff__compact__blowout_loss10_rate,compact_performance,0.0,1615,815,-0.445173810899904,0.45357505090117073,1.0,1.0,0.07686426695711651,0.5725796921522561,False,True,True,55.0,selected
diff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,1615,1615,0.47787602257525136,0.45032418685281184,1.0,1.0,0.24313460932867015,0.5715629502827582,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_win,compact_performance,0.0,1615,1615,0.44960607695865845,0.45159621849056397,1.0,1.0,0.11241584891789652,0.5711828878496596,False,True,True,56.0,selected
diff__detailed__home__off_rtg_mean,detailed_efficiency,0.0086687306501548,1601,1601,0.49184533821442666,0.4400798624868982,1.0,1.0,0.25155214302131335,0.5686887242280201,False,False,False,,below_bounded_prescreen
diff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,1615,1615,-0.49236601306972166,0.43616806876030584,1.0,1.0,0.27217903081139533,0.5667940346478297,False,True,True,28.0,selected
diff__prior__program_final_appearances,prior_program_history,0.0,1615,20,0.44391791237328176,0.44380878457256545,1.0,1.0,0.1418078669364125,0.5650178426394968,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsformean_first,compact_performance,0.0,1615,1389,0.5103648754486279,0.42557118748764067,1.0,1.0,0.30336965549281364,0.5644196563730531,False,True,True,57.0,selected
diff__prior__program_championships,prior_program_history,0.0,1615,17,0.4392931968487167,0.4184107555058247,1.0,1.0,0.11424701769253892,0.552911785241812,False,False,False,,below_bounded_prescreen
diff__compact__margin_slope,compact_performance,0.0,1615,1614,-0.4079133969171142,0.42015795392409194,1.0,1.0,0.15301385686451008,0.5452962109307489,False,True,True,58.0,selected
diff__detailed__clean__oppfourfactorcomposite_mean,detailed_efficiency,0.0,1615,1615,-0.45103074673171206,0.4017634829267794,1.0,1.0,0.21477390572692212,0.5434822798567538,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfourfactorcomposite_mean,detailed_efficiency,0.0,1615,1615,-0.4515361601092549,0.3979955290445277,1.0,1.0,0.21071319835597452,0.5419472812311703,False,False,False,,below_bounded_prescreen
diff__compact__away_games,compact_performance,0.0,1615,22,-0.377706303478773,0.41801752931303643,1.0,1.0,0.158175687156145,0.5374167733493417,False,True,True,59.0,selected
diff__detailed__away__games,detailed_efficiency,0.0,1615,22,-0.37463800535135244,0.41801752931303643,1.0,1.0,0.16053727253335848,0.5366472843462207,False,False,False,,below_bounded_prescreen
diff__compact__half_delta_marginmean,compact_performance,0.0,1615,1574,-0.3848606461637419,0.4058841294186405,1.0,1.0,0.1454984944014443,0.5336737845009129,False,False,False,,below_bounded_prescreen
diff__compact__points_for_mean,compact_performance,0.0,1615,1582,0.45038603866614213,0.38520148894870426,1.0,1.0,0.29047353446403756,0.5323627018233679,False,False,False,,below_bounded_prescreen
diff__compact__blowout_loss20_rate,compact_performance,0.0,1615,226,-0.3804171653590995,0.40204728526441963,1.0,1.0,0.13359126905726204,0.5313308225436328,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_points_for,compact_performance,0.0,1615,1615,0.44365809797517103,0.3804901800410423,1.0,1.0,0.22897068484950872,0.5310812405802575,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assist_to_turnover_ros,detailed_efficiency,0.0,1615,1615,0.4224919838389971,0.3842730720789094,1.0,1.0,0.1866297854527384,0.5299341196243463,False,False,False,,below_bounded_prescreen
diff__detailed__all__assist_to_turnover_ros,detailed_efficiency,0.0,1615,1615,0.4224880877776008,0.3842730720789094,1.0,1.0,0.18676990600288412,0.5299276576688333,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,1615,1615,-0.4167551830184557,0.3831166147227446,1.0,1.0,0.2250631721378306,0.5265795884454645,False,False,False,,below_bounded_prescreen
diff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,1615,1615,-0.42091220775131544,0.38020527199066295,1.0,1.0,0.2248990244561606,0.5261032552825612,False,False,False,,below_bounded_prescreen
diff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,1615,1615,-0.42056015223709464,0.3796189214901654,1.0,1.0,0.22530435825249645,0.5257281414773404,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_mean,detailed_efficiency,0.0,1615,1615,-0.41392602100112164,0.3799815453252313,1.0,1.0,0.22584723507074833,0.5244209769735279,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_trim02,detailed_efficiency,0.0,1615,1615,-0.41392602100112164,0.3799815453252313,1.0,1.0,0.22584723507074833,0.5244209769735279,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_mean,detailed_efficiency,0.0,1615,1615,-0.41424861076173936,0.37979175042190333,1.0,1.0,0.22654089102382124,0.5243730989291434,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_trim02,detailed_efficiency,0.0,1615,1615,-0.41424861076173936,0.37979175042190333,1.0,1.0,0.22654089102382124,0.5243730989291434,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,1615,1615,-0.41424861076173936,0.37979175042190333,1.0,1.0,0.22654089102382124,0.5243730989291434,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistturnoverratio_mean,detailed_efficiency,0.0,1615,1615,0.39533096489129976,0.3766360210531958,1.0,1.0,0.1725850092165349,0.5208547020129585,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistturnoverratio_mean,detailed_efficiency,0.0,1615,1615,0.39514355594352707,0.37620339952021375,1.0,1.0,0.17392618731259885,0.5205521665847747,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_win,compact_performance,0.0,1615,1615,0.372505709874662,0.37812242750909925,1.0,1.0,0.1382205149221275,0.5179212007799082,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptrueshootingpct_mean,detailed_efficiency,0.0,1615,1615,-0.38135098031475956,0.37566647463327657,1.0,1.0,0.161658477076436,0.5177507844101623,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptrueshootingpct_mean,detailed_efficiency,0.0,1615,1615,-0.3812132167045377,0.3753078440807043,1.0,1.0,0.1640558489275168,0.5174524388766357,False,False,False,,below_bounded_prescreen
diff__compact__home_win_pct,compact_performance,0.0086687306501548,1601,606,0.38753929304101875,0.364551324520223,1.0,1.0,0.12447573047317129,0.5145707525677918,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfourfactorcomposite_median,detailed_efficiency,0.0,1615,1615,-0.3824801969429239,0.3665513228236446,1.0,1.0,0.19540613518722774,0.5122740328753035,False,False,False,,below_bounded_prescreen
diff__detailed__last20__off_rtg_mean,detailed_efficiency,0.0,1615,1615,0.39382361594367143,0.39289838037753827,0.92,1.0,0.26122133027531746,0.5119835648778133,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfourfactorcomposite_median,detailed_efficiency,0.0,1615,1615,-0.3832547704053435,0.36461962099462286,1.0,1.0,0.18680286288623693,0.511861353051145,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg_pct_ros,detailed_efficiency,0.0,1615,1615,0.4750841827147939,0.367038902522972,0.92,1.0,0.40302054354521377,0.5117763716664727,False,False,False,,below_bounded_prescreen
diff__detailed__all__fgpct_median,detailed_efficiency,0.0,1615,1587,0.4467151691851076,0.34778704622168716,1.0,1.0,0.34989423319320806,0.5112193500794052,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fgpct_median,detailed_efficiency,0.0,1615,1586,0.44762634857240885,0.34685945951740865,1.0,1.0,0.3525129607482011,0.5108698188243581,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg_pct_ros,detailed_efficiency,0.0,1615,1615,0.47455163938022255,0.36504558588266833,0.92,1.0,0.4018100219879293,0.5107508410078125,False,False,False,,below_bounded_prescreen
diff__compact__away_win_pct,compact_performance,0.0,1615,729,0.38145434027199043,0.3611629099054258,1.0,1.0,0.16345641047830622,0.5107398951953099,False,False,False,,below_bounded_prescreen
diff__detailed__home__def_rtg_mean,detailed_efficiency,0.0086687306501548,1601,1601,-0.3631997391488505,0.37035222135395857,1.0,1.0,0.17033959120285658,0.5101659267625206,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__efg,detailed_efficiency,0.0,1615,1615,0.3951267167790023,0.3594444682461733,1.0,1.0,0.23831544276236682,0.509928604739049,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistturnoverratio_median,detailed_efficiency,0.0,1615,1368,0.3914927751991187,0.3522637928251189,1.0,1.0,0.18987220223039888,0.5076201430106472,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistturnoverratio_median,detailed_efficiency,0.0,1615,1374,0.39127555786582074,0.3522637928251189,1.0,1.0,0.19146366356080224,0.5075086967441055,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fgpct_mean,detailed_efficiency,0.0,1615,1615,0.46947629310916167,0.3560575891271781,0.92,1.0,0.41772558059016973,0.5046834040414543,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_median,detailed_efficiency,0.0,1615,1581,0.3891273408223856,0.3623660896726321,1.0,1.0,0.38591071618410616,0.504107309376424,False,False,False,,below_bounded_prescreen
diff__detailed__all__fgpct_mean,detailed_efficiency,0.0,1615,1615,0.4689303448297025,0.3542096969518976,0.92,1.0,0.41786354297170114,0.5036707886805774,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__defrtg,detailed_efficiency,0.0,1615,1615,-0.3639441711615756,0.3601887935795678,1.0,1.0,0.23884188097354053,0.5034046633347976,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_median,detailed_efficiency,0.0,1615,1583,0.38990127078393527,0.35798713172259206,1.0,1.0,0.3885124281187786,0.5020716056745588,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsagainstmean_first,compact_performance,0.0,1615,1352,-0.3622623426874713,0.3496266048450544,1.0,1.0,0.18802261772216,0.49999758100798336,False,False,False,,below_bounded_prescreen
diff__compact__games,compact_performance,0.0,1615,15,0.3109488908620484,0.36555228579861115,1.0,1.0,0.13277938515782434,0.49856267776667096,False,False,False,,below_bounded_prescreen
diff__quality__CompactGames,detailed_efficiency,0.0,1615,15,0.3109488908620484,0.36555228579861115,1.0,1.0,0.13277938515782434,0.49856267776667096,False,False,False,,below_bounded_prescreen
diff__compact__win_slope,compact_performance,0.0,1615,1509,-0.34235329063854475,0.34581354955870564,1.0,1.0,0.07622735617970766,0.4982591334814703,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_ros,detailed_efficiency,0.0,1615,1615,0.42017059776555543,0.32799286279984263,1.0,1.0,0.340367224993466,0.4962594166526079,False,False,False,,below_bounded_prescreen
diff__detailed__clean__games,detailed_efficiency,0.0,1615,15,0.3149037286653579,0.3551063980218208,1.0,1.0,0.09490743919421857,0.495933593789084,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_ros,detailed_efficiency,0.0,1615,1615,0.4195633575108696,0.3268595676697567,1.0,1.0,0.34394381698752596,0.4954387784543735,False,False,False,,below_bounded_prescreen
