Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__massey__strength_mean,massey_consensus,0.0,1048,1048,0.6270404554710737,0.6244169393679337,1.0,1.0,0.05679048988407531,0.6953974115048813,True,True,True,6.0,selected
diff__norm__rating__elo_mov_538__pct,within_season_normalization,0.0,1048,669,0.6088645960409397,0.615581430824029,1.0,1.0,0.07125582932395835,0.6865790647515824,True,True,True,2.0,selected
matchup__seed_diff,matchup_context,0.0,1048,29,-0.5930641898493871,0.6028462491172083,1.0,1.0,0.10308243032319109,0.6757170241301975,True,True,True,1.0,selected
diff__adj__net_rtg_a50p0,opponent_adjusted_efficiency,0.0,1048,1048,0.559078441433794,0.5495254997324913,1.0,1.0,0.09812141839985478,0.6428446402510363,True,True,True,5.0,selected
diff__compact__margin_trim02,compact_performance,0.0,1048,1032,0.534285275055512,0.5452236704564741,1.0,1.0,0.12002361879068413,0.6344491775796928,True,True,True,3.0,selected
diff__norm__schedule__opponent_strength_mean__pct,within_season_normalization,0.0,1048,844,0.529613535489363,0.5066291919809799,1.0,1.0,0.08706826693965103,0.6162142592809441,True,True,True,4.0,selected
diff__rating__elo_mov_log_z,dynamic_ratings,0.0,1048,1048,0.6233339581397843,0.6440890347249799,1.0,1.0,0.09154994711169617,0.702634209574275,False,True,False,,correlation_pruned_or_cap
diff__rating__elo_mov_log,dynamic_ratings,0.0,1048,1048,0.6232440867172181,0.6440890350736396,1.0,1.0,0.09154994045411469,0.7026144382949704,False,True,False,,correlation_pruned_or_cap
diff__rating__margin_ridge_a5p0,global_strength_ratings,0.0,1048,1048,0.6357810918507614,0.6364601882478191,1.0,1.0,0.0728524155955198,0.7024586339422999,False,True,True,82.0,selected
diff__rating__margin_ridge_a5p0_z,global_strength_ratings,0.0,1048,1048,0.6353578841766293,0.6364601901054885,1.0,1.0,0.07285241542027243,0.702365529152682,False,True,False,,correlation_pruned_or_cap
diff__norm__rating__elo_mov_538__z,within_season_normalization,0.0,1048,1048,0.6222016806382717,0.6421840947553553,1.0,1.0,0.09479363632403537,0.7013409897700289,False,True,True,19.0,selected
diff__rating__elo_mov_538_z,dynamic_ratings,0.0,1048,1048,0.6222016806382717,0.6421840947553553,1.0,1.0,0.09479363632403537,0.7013409897700289,False,True,False,,correlation_pruned_or_cap
diff__rating__elo_mov_538,dynamic_ratings,0.0,1048,1048,0.6220626588281585,0.6421840965642736,1.0,1.0,0.09479363779809902,0.7013104057811221,False,True,False,,correlation_pruned_or_cap
diff__massey__system_mor,massey_consensus,0.0,1048,723,0.6216358461921399,0.6318621725158629,1.0,1.0,0.08680069954429193,0.6965817009881132,False,True,True,7.0,selected
diff__norm__massey__strength_mean__z,within_season_normalization,0.0,1048,1048,0.6268123048509467,0.6244169420052965,1.0,1.0,0.056790485570236915,0.6953472198069411,False,True,False,,correlation_pruned_or_cap
diff__norm__rating__colley__z,within_season_normalization,0.0,1048,1048,0.6188447877837207,0.6249042393775752,1.0,1.0,0.08736049292021064,0.6926054684968462,False,True,True,20.0,selected
diff__rating__colley_z,global_strength_ratings,0.0,1048,1048,0.6188447877837207,0.6249042393775752,1.0,1.0,0.08736049292021064,0.6926054684968462,False,True,False,,correlation_pruned_or_cap
diff__rating__colley,global_strength_ratings,0.0,1048,1048,0.6186225349289514,0.6249042383950845,1.0,1.0,0.08736049289544068,0.6925565723981921,False,True,False,,correlation_pruned_or_cap
diff__massey__strength_trim05,massey_consensus,0.0,1048,1048,0.6252463471272862,0.6184183596500328,1.0,1.0,0.05517625619178157,0.6921879587523474,False,True,False,,correlation_pruned_or_cap
diff__norm__schedule__quality_win_points_sum__z,within_season_normalization,0.0,1048,1048,0.6154621733082551,0.6263561785770781,1.0,1.0,0.12394449867958524,0.6910948638976303,False,True,True,21.0,selected
diff__schedule__quality_win_points_sum,schedule_and_accomplishment,0.0,1048,1048,0.6152722003701145,0.6263561795958222,1.0,1.0,0.1239444999365078,0.6910530702899597,False,True,False,,correlation_pruned_or_cap
diff__norm__massey__strength_mean__pct,within_season_normalization,0.0,1048,704,0.6206271848987681,0.6184960224671909,1.0,1.0,0.05950739326613541,0.6910357757313351,False,True,False,,correlation_pruned_or_cap
diff__rating__margin_ridge_a25p0,global_strength_ratings,0.0,1048,1048,0.6157196511595757,0.6200683185591602,1.0,1.0,0.08514372698812511,0.6896853670839785,False,True,False,,correlation_pruned_or_cap
diff__norm__rating__margin_ridge_a25p0__z,within_season_normalization,0.0,1048,1048,0.6153162765500363,0.6200683163321948,1.0,1.0,0.08514373107526374,0.689596623437451,False,True,True,22.0,selected
diff__rating__margin_ridge_a25p0_z,global_strength_ratings,0.0,1048,1048,0.6153162765500363,0.6200683163321948,1.0,1.0,0.08514373107526374,0.689596623437451,False,True,False,,correlation_pruned_or_cap
diff__adj__net_rtg_a10p0,opponent_adjusted_efficiency,0.0,1048,1048,0.618585676857027,0.6167985756846055,1.0,1.0,0.06707068538014971,0.6894693378219505,False,True,False,,correlation_pruned_or_cap
diff__adj__net_rtg_a10p0_z,opponent_adjusted_efficiency,0.0,1048,1048,0.6184207639877294,0.6167985738130319,1.0,1.0,0.06707068059326504,0.6894330562838252,False,True,False,,correlation_pruned_or_cap
diff__norm__adj__net_rtg_a10p0__z,within_season_normalization,0.0,1048,1048,0.6184207639877294,0.6167985738130319,1.0,1.0,0.06707068059326504,0.6894330562838252,False,True,False,,correlation_pruned_or_cap
diff__rating__elo_mov_log_percentile,dynamic_ratings,0.0,1048,674,0.6113112279298718,0.6200863774996843,1.0,1.0,0.07240904976956763,0.6892335693536376,False,True,False,,correlation_pruned_or_cap
diff__massey__ordinal_mean,massey_consensus,0.0,1048,1043,-0.6231964996731849,0.6130930579665379,1.0,1.0,0.05577283807037947,0.6891569842292238,False,True,False,,correlation_pruned_or_cap
diff__massey__system_sag,massey_consensus,0.0,1048,689,0.6222323858859539,0.6141873412381109,1.0,1.0,0.06597646291862469,0.6890619901724581,False,True,False,,correlation_pruned_or_cap
diff__massey__strength_median,massey_consensus,0.0,1048,850,0.6213547738762762,0.6135046888749711,1.0,1.0,0.05926370576154505,0.6888097526823052,False,True,False,,correlation_pruned_or_cap
diff__massey__ordinal_max,massey_consensus,0.0,1048,348,-0.6164308896502214,0.6141239670766163,1.0,1.0,0.04972974792627127,0.6884051100027737,False,True,True,8.0,selected
diff__massey__system_wlk,massey_consensus,0.0,1048,715,0.6197358228602189,0.6130758182993157,1.0,1.0,0.06664617014717933,0.6879524270070324,False,True,False,,correlation_pruned_or_cap
diff__massey__ordinal_median,massey_consensus,0.0,1048,390,-0.6209508886463876,0.6114183907912876,1.0,1.0,0.06018629449345514,0.687682571302285,False,True,False,,correlation_pruned_or_cap
diff__rating__elo_mov_538_percentile,dynamic_ratings,0.0,1048,669,0.6088645960409397,0.615581430824029,1.0,1.0,0.07125582932395835,0.6865790647515824,False,True,False,,correlation_pruned_or_cap
diff__massey__system_pom,massey_consensus,0.0,1048,727,0.6229602615470652,0.6086534214611139,1.0,1.0,0.07530337585818181,0.6861927648073617,False,True,True,9.0,selected
diff__rating__margin_ridge_a5p0_percentile,global_strength_ratings,0.0,1048,708,0.6186691648826479,0.6056797270075125,1.0,1.0,0.07611472548667597,0.6837888962183215,False,True,False,,correlation_pruned_or_cap
diff__norm__rating__bt_c1p0__z,within_season_normalization,0.0,1048,1048,0.6018708683174706,0.6121147724710174,1.0,1.0,0.10459814442260518,0.6820427560390278,False,True,True,23.0,selected
diff__rating__bt_c1p0_z,global_strength_ratings,0.0,1048,1048,0.6018708683174706,0.6121147724710174,1.0,1.0,0.10459814442260518,0.6820427560390278,False,True,False,,correlation_pruned_or_cap
diff__rating__bt_c1p0,global_strength_ratings,0.0,1048,1048,0.6016124771611203,0.6121147737344182,1.0,1.0,0.10459814394135825,0.6819859106103129,False,True,False,,correlation_pruned_or_cap
diff__massey__system_rth,massey_consensus,0.0,1048,709,0.6122884836457898,0.6032089963896854,1.0,1.0,0.06570787079236129,0.6816154698374283,False,True,False,,correlation_pruned_or_cap
diff__massey__system_dol,massey_consensus,0.0,1048,700,0.6087563977102844,0.6038506014624541,1.0,1.0,0.07866827886040084,0.6806279650438245,False,True,False,,correlation_pruned_or_cap
seedprior__team1_prob_pc2p0,prequential_seed_priors,0.0,1048,605,0.5963904087591824,0.611518668814621,1.0,1.0,0.10734682982870025,0.6804409777648902,False,True,False,,correlation_pruned_or_cap
diff__schedule__quality_win_points_mean,schedule_and_accomplishment,0.0,1048,1048,0.609446824935302,0.6079203124958444,1.0,1.0,0.13627111531086367,0.6804292068713372,False,True,False,,correlation_pruned_or_cap
diff__adj__net_rtg_a10p0_percentile,opponent_adjusted_efficiency,0.0,1048,678,0.6046912152797069,0.6041379845639252,1.0,1.0,0.06643789957257529,0.6803607839693167,False,True,False,,correlation_pruned_or_cap
diff__norm__adj__net_rtg_a10p0__pct,within_season_normalization,0.0,1048,678,0.6046912152797069,0.6041379845639252,1.0,1.0,0.06643789957257529,0.6803607839693167,False,True,True,24.0,selected
seedprior__team1_prob_pc8p0,prequential_seed_priors,0.0,1048,605,0.5967978184999541,0.6107725322924431,1.0,1.0,0.10751295625261148,0.680165817320258,False,True,False,,correlation_pruned_or_cap
diff__rating__elo_standard_z,dynamic_ratings,0.0,1048,1048,0.5916534037272191,0.6115788028757129,1.0,1.0,0.12365222648235874,0.6787754851410359,False,True,True,70.0,selected
diff__rating__elo_standard,dynamic_ratings,0.0,1048,1048,0.5909920373052943,0.6115788056048508,1.0,1.0,0.12365222284360788,0.6786299859837488,False,True,False,,correlation_pruned_or_cap
diff__massey__system_rpi,massey_consensus,0.0,1048,749,0.6013257533611776,0.6018085175154303,1.0,1.0,0.0960340665712549,0.6773183914840154,False,True,True,10.0,selected
diff__norm__rating__margin_ridge_a25p0__pct,within_season_normalization,0.0,1048,678,0.5985053546800577,0.6016011514811508,1.0,1.0,0.07867207148818423,0.6772928478810377,False,True,False,,correlation_pruned_or_cap
diff__rating__margin_ridge_a25p0_percentile,global_strength_ratings,0.0,1048,678,0.5985053546800577,0.6016011514811508,1.0,1.0,0.07867207148818423,0.6772928478810377,False,True,False,,correlation_pruned_or_cap
diff__massey__system_wol,massey_consensus,0.0,1048,677,0.5995214487596905,0.5986444582665651,1.0,1.0,0.07970862737296547,0.6760557136001646,False,True,True,11.0,selected
diff__seed__number,selection_committee_prior,0.0,1048,29,-0.5930641898493871,0.6028462491172083,1.0,1.0,0.10308243032319109,0.6757170241301975,False,True,False,,correlation_pruned_or_cap
diff__seed__strength,selection_committee_prior,0.0,1048,29,0.5930641898493871,0.6028462491172083,1.0,1.0,0.10308243032319109,0.6757170241301975,False,True,False,,correlation_pruned_or_cap
diff__norm__rating__bt_c1p0__pct,within_season_normalization,0.0,1048,679,0.5926381240811041,0.6018381010771506,1.0,1.0,0.09274185478390162,0.6755530016235192,False,True,False,,correlation_pruned_or_cap
diff__rating__bt_c1p0_percentile,global_strength_ratings,0.0,1048,679,0.5926381240811041,0.6018381010771506,1.0,1.0,0.09274185478390162,0.6755530016235192,False,True,False,,correlation_pruned_or_cap
diff__norm__schedule__rpi__z,within_season_normalization,0.0,1048,1048,0.5982922136790941,0.597905920200767,1.0,1.0,0.10066399085566946,0.6745925690715421,False,True,True,25.0,selected
diff__schedule__rpi,schedule_and_accomplishment,0.0,1048,1048,0.5980871209359996,0.5979059233788748,1.0,1.0,0.10066399430458661,0.6745474500555964,False,True,False,,correlation_pruned_or_cap
diff__massey__system_col,massey_consensus,0.0,1048,709,0.6041860251574006,0.5924669567765802,1.0,1.0,0.07578283247683149,0.6742737514883134,False,True,False,,correlation_pruned_or_cap
diff__norm__rating__colley__pct,within_season_normalization,0.0,1048,669,0.6038567168931622,0.592426055814689,1.0,1.0,0.07714762419730581,0.6741270795396542,False,True,False,,correlation_pruned_or_cap
diff__rating__colley_percentile,global_strength_ratings,0.0,1048,669,0.6038567168931622,0.592426055814689,1.0,1.0,0.07714762419730581,0.6741270795396542,False,True,False,,correlation_pruned_or_cap
diff__massey__system_cng,massey_consensus,0.061068702290076333,984,708,0.6009446832977496,0.6036342530753692,1.0,1.0,0.10646869900909539,0.6728080276581122,False,True,True,12.0,selected
diff__norm__schedule__rpi__pct,within_season_normalization,0.0,1048,676,0.5889503797541477,0.5927796062226361,1.0,1.0,0.09064205897343336,0.6704776121738405,False,True,True,26.0,selected
diff__massey__ordinal_std,massey_consensus,0.0,1048,1048,-0.5933793283536881,0.5883099744654378,1.0,1.0,0.0710000181563677,0.6700922392549667,False,True,True,13.0,selected
diff__norm__schedule__quality_win_points_sum__pct,within_season_normalization,0.0,1048,691,0.5975520340346425,0.5888706243608497,1.0,1.0,0.11049428934102412,0.6696995756071883,False,True,True,27.0,selected
diff__massey__system_sel,massey_consensus,0.061068702290076333,984,655,0.5935072904116627,0.5964280400645314,1.0,1.0,0.0744322872305031,0.6689942754491147,False,True,True,14.0,selected
diff__massey__strength_max,massey_consensus,0.0,1048,617,0.5827578207611337,0.5852990767428263,1.0,1.0,0.043833501714829914,0.6673969373354128,False,True,True,15.0,selected
diff__massey__system_bih,massey_consensus,0.061068702290076333,984,643,0.5767398420368814,0.5986983271670664,1.0,1.0,0.0634575665429774,0.6668341634433806,False,True,True,16.0,selected
diff__norm__rating__pagerank_margin__pct,within_season_normalization,0.0,1048,746,0.5828398737124822,0.5848699215175045,1.0,1.0,0.07543364090192717,0.6659449889090711,False,True,True,28.0,selected
diff__rating__pagerank_margin_percentile,global_strength_ratings,0.0,1048,746,0.5828398737124822,0.5848699215175045,1.0,1.0,0.07543364090192717,0.6659449889090711,False,True,False,,correlation_pruned_or_cap
diff__rating__elo_standard_percentile,dynamic_ratings,0.0,1048,680,0.574961385631887,0.585759987119861,1.0,1.0,0.04862101837883437,0.6657114579213951,False,True,True,71.0,selected
diff__massey__ordinal_min,massey_consensus,0.0,1048,190,-0.5814473378086478,0.5819819715000842,1.0,1.0,0.0665932549131214,0.6646060304414181,False,True,False,,correlation_pruned_or_cap
diff__massey__system_wob,massey_consensus,0.061068702290076333,984,645,0.5756491128524636,0.593095082373421,1.0,1.0,0.060922692212057816,0.6640060404950957,False,True,False,,correlation_pruned_or_cap
diff__schedule__bad_loss_penalty_sum,schedule_and_accomplishment,0.0,1048,1047,-0.568735457956031,0.5854943184275248,1.0,1.0,0.06456344830311322,0.6635765356634141,False,True,True,87.0,selected
diff__rating__pagerank_binary_percentile,global_strength_ratings,0.0,1048,727,0.576243864880893,0.5790868156215083,1.0,1.0,0.07592415410130482,0.6616983556080681,False,True,False,,correlation_pruned_or_cap
interaction__strength_gap_squared_signed,matchup_interactions,0.0,1048,1048,0.5765903319639353,0.5788329434929321,1.0,1.0,0.13450119250385661,0.659309638208519,False,True,False,,correlation_pruned_or_cap
diff__massey__system_dok,massey_consensus,0.183206106870229,856,550,0.5729594995730567,0.6110901234261201,1.0,1.0,0.13646759848186352,0.6592591566617173,False,True,True,17.0,selected
diff__massey__strength_iqr,massey_consensus,0.0,1048,804,-0.5606760162441038,0.5781371135155329,1.0,1.0,0.0643591813197687,0.6582801708083679,False,True,True,18.0,selected
diff__massey__system_dun,massey_consensus,0.12213740458015267,920,606,0.5682629613037684,0.5958685973017259,1.0,1.0,0.11195891416559622,0.6567854292586214,False,False,False,,below_bounded_prescreen
diff__rating__bt_c0p25_z,global_strength_ratings,0.0,1048,1048,0.5632543445695355,0.5718500973489289,1.0,1.0,0.14693265722950621,0.6525266962436034,False,True,True,83.0,selected
diff__rating__bt_c0p25,global_strength_ratings,0.0,1048,1048,0.5631798285551232,0.5718500968221514,1.0,1.0,0.14693266033932284,0.6525103023431869,False,True,False,,correlation_pruned_or_cap
diff__compact__half_marginmean_first,compact_performance,0.0,1048,947,0.561849821580924,0.5672419371911928,1.0,1.0,0.09900221942608045,0.6519230018225326,False,True,True,47.0,selected
diff__schedule__quality_wins,schedule_and_accomplishment,0.0,1048,37,0.5609891079693738,0.5674871361572041,1.0,1.0,0.0975882813086103,0.6519078978563758,False,True,True,88.0,selected
diff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,1048,668,0.5478566465494711,0.5699478011507644,1.0,1.0,0.1278018659987658,0.6489913321532998,False,True,True,84.0,selected
diff__adj__net_rtg_a50p0_percentile,opponent_adjusted_efficiency,0.0,1048,677,0.5424490312676311,0.56460057896805,1.0,1.0,0.11375719732847567,0.6457967768904038,False,True,True,35.0,selected
diff__norm__adj__net_rtg_a50p0__pct,within_season_normalization,0.0,1048,677,0.5424490312676311,0.56460057896805,1.0,1.0,0.11375719732847567,0.6457967768904038,False,False,False,,below_bounded_prescreen
diff__massey__system_wil,massey_consensus,0.183206106870229,856,547,0.5534925144845053,0.5881567811385827,1.0,1.0,0.12994952335545062,0.6442291386492746,False,False,False,,below_bounded_prescreen
diff__adj__net_rtg_a50p0_z,opponent_adjusted_efficiency,0.0,1048,1048,0.5594379105344975,0.5495254932604914,1.0,1.0,0.09812141341146141,0.6429237205461669,False,True,False,,correlation_pruned_or_cap
diff__norm__adj__net_rtg_a50p0__z,within_season_normalization,0.0,1048,1048,0.5594379105344975,0.5495254932604914,1.0,1.0,0.09812141341146141,0.6429237205461669,False,False,False,,below_bounded_prescreen
diff__schedule__oowp,schedule_and_accomplishment,0.0,1048,1048,0.5353956817709367,0.5566868453211945,1.0,1.0,0.07295059535602888,0.6420787119295384,False,True,True,89.0,selected
diff__rating__elo_season_reset_mov,dynamic_ratings,0.0,1048,1048,0.5569995670408462,0.548822393265703,1.0,1.0,0.12521981281249162,0.640965861004024,False,True,True,72.0,selected
diff__rating__elo_season_reset_mov_delta,dynamic_ratings,0.0,1048,1048,0.5569995670408462,0.548822393265703,1.0,1.0,0.12521981281249162,0.640965861004024,False,True,False,,correlation_pruned_or_cap
diff__rating__elo_season_reset_mov_z,dynamic_ratings,0.0,1048,1048,0.5568322807463535,0.5488223896402342,1.0,1.0,0.12521981011709937,0.6409290563868262,False,True,False,,correlation_pruned_or_cap
diff__conference__strength_max,conference_context,0.0,1048,907,0.5450599342051162,0.5455920985434506,1.0,1.0,0.06643773187469271,0.639139883550994,False,True,False,,correlation_pruned_or_cap
diff__massey__rank_improvement_std,massey_consensus,0.0,1048,1048,-0.5449439160175391,0.539016105272418,1.0,1.0,0.09258659766482857,0.634911928148026,False,False,False,,below_bounded_prescreen
diff__compact__margin_mean,compact_performance,0.0,1048,1032,0.534285275055512,0.5452236704564741,1.0,1.0,0.12002361879068413,0.6344491775796928,False,True,False,,correlation_pruned_or_cap
diff__norm__compact__margin_mean__z,within_season_normalization,0.0,1048,1045,0.5336745453855033,0.5452236747426259,1.0,1.0,0.12002361905805187,0.634314819098949,False,False,False,,below_bounded_prescreen
diff__norm__compact__margin_trim02__z,within_season_normalization,0.0,1048,1045,0.5336745453855033,0.5452236747426259,1.0,1.0,0.12002361905805187,0.634314819098949,False,False,False,,below_bounded_prescreen
diff__compact__margin_winsor02,compact_performance,0.0,1048,1048,0.5335265266102637,0.5447189390043911,1.0,1.0,0.1201196453866854,0.6340361407608983,False,True,False,,correlation_pruned_or_cap
diff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,1048,658,0.5269309339276604,0.5431305342473629,1.0,1.0,0.1284424145398121,0.631489765321227,False,True,True,73.0,selected
diff__compact__pythag_exp8p0,compact_performance,0.0,1048,1048,0.5351170248098392,0.5376711947112095,1.0,1.0,0.11157454627931851,0.6313449370683725,False,True,True,48.0,selected
diff__compact__pythag_exp10p0,compact_performance,0.0,1048,1048,0.5349320200948432,0.5343130069911763,1.0,1.0,0.1170545494969642,0.6294731057967515,False,True,False,,correlation_pruned_or_cap
diff__rating__pagerank_binary_z,global_strength_ratings,0.0,1048,1048,0.5326438094939313,0.5325733712145146,1.0,1.0,0.0875216451662012,0.6293159904649838,False,True,True,85.0,selected
diff__rating__pagerank_binary,global_strength_ratings,0.0,1048,1048,0.5304496191652509,0.5325733706833107,1.0,1.0,0.08752164320301625,0.6288332684162236,False,True,False,,correlation_pruned_or_cap
diff__norm__rating__pagerank_margin__z,within_season_normalization,0.0,1048,1048,0.5398805092586677,0.527165440043191,1.0,1.0,0.0764664058480331,0.6287544670237172,False,False,False,,below_bounded_prescreen
