Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__compact__pythag_residual_exp11p5,compact_performance,0.0,646,646,-0.20117287233001072,0.17387244686573533,1.0,1.0,0.1726556478537539,0.3808105804940052,False,False,False,,below_bounded_prescreen
diff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,646,646,-0.16080963118456193,0.18198204222251374,1.0,1.0,0.14113027564496955,0.3770842881016114,False,False,False,,below_bounded_prescreen
diff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,646,646,-0.15531530374722774,0.17742338823537168,1.0,1.0,0.12662401367182968,0.3742676326304954,False,False,False,,below_bounded_prescreen
diff__detailed__last10__orb_pct_mean,detailed_efficiency,0.0,646,646,0.1475828670668921,0.170473861788093,1.0,1.0,0.06520598516296627,0.3716874450064822,False,False,False,,below_bounded_prescreen
diff__conference__strength_std,conference_context,0.0,646,565,0.18551596597355363,0.22762809619017454,0.8,1.0,0.20857862586080783,0.3697318536510333,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_games,compact_performance,0.0,646,10,0.18763148315133635,0.21536645923889725,0.8,1.0,0.12357102216423588,0.36771198584139525,False,False,False,,below_bounded_prescreen
diff__compact__neutral_games,compact_performance,0.03560371517027864,623,15,0.22762060265103168,0.20450616582901088,0.8,1.0,0.18809908019114738,0.365867231759884,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__games,detailed_efficiency,0.03560371517027864,623,15,0.22762060265103168,0.20450616582901088,0.8,1.0,0.18809908019114738,0.365867231759884,False,False,False,,below_bounded_prescreen
diff__compact__day90plus_games,compact_performance,0.0,646,10,0.17657744338502684,0.2146854493515677,0.8,1.0,0.13582747696762726,0.3644629541547533,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__offrtg,detailed_efficiency,0.0,646,646,0.22097533437936343,0.19325184095257075,0.8,1.0,0.24055251937375033,0.35975335644574385,False,False,False,,below_bounded_prescreen
diff__coach__seasons_with_program_through_current,prior_coach_history,0.0,646,49,0.17567372368307294,0.20832253505538217,0.8,1.0,0.17996537574252136,0.35944442100715857,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__fourfactoredge,detailed_efficiency,0.0,646,646,0.14512751138322258,0.14607602602599393,1.0,1.0,0.07637079184562451,0.3589897133229611,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__oppefg,detailed_efficiency,0.0,646,646,-0.17382093739616808,0.19952227265947275,0.8,1.0,0.0974605053490285,0.3581128768897428,False,False,False,,below_bounded_prescreen
diff__detailed__last20__orb_pct_mean,detailed_efficiency,0.0,646,646,0.19804617000357155,0.19073623296798004,0.8,1.0,0.148238275481315,0.35719401820616353,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__oppefg,detailed_efficiency,0.0,646,646,-0.18265400812799565,0.18921235744561038,0.8,1.0,0.10542699511762166,0.3547887335573472,False,False,False,,below_bounded_prescreen
diff__compact__close3_games,compact_performance,0.0,646,19,-0.1762377213172495,0.19204907388274717,0.8,1.0,0.13114704272601035,0.3537099724444731,False,False,False,,below_bounded_prescreen
diff__compact__overtime_periods_mean,compact_performance,0.0,646,318,-0.14284740746594476,0.14707324738457708,1.0,1.0,0.21930639902204843,0.3532493324262229,False,False,False,,below_bounded_prescreen
diff__detailed__last20__tov_pct_mean,detailed_efficiency,0.0,646,646,-0.19680024888564818,0.17451798137155283,0.8,1.0,0.17860118454466892,0.3479206384314012,False,False,False,,below_bounded_prescreen
diff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,646,646,-0.1475461080598678,0.12614999414964062,1.0,1.0,0.14927750163283457,0.34704104089968507,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__ftrate,detailed_efficiency,0.0,646,646,-0.1533533733063247,0.1868981678894261,0.8,1.0,0.1235889788532566,0.3465053035601857,False,False,False,,below_bounded_prescreen
diff__compact__points_against_mean,compact_performance,0.0,646,637,-0.1641753130161195,0.11804546665838599,1.0,1.0,0.15824260593724543,0.3464506886220817,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__defrtg,detailed_efficiency,0.0,646,646,-0.1834439391029047,0.16540177063913186,0.8,1.0,0.09478400372812149,0.3439591563602975,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_mean,detailed_efficiency,0.0,646,646,-0.1399181825315306,0.1190218345806162,1.0,1.0,0.11848401719082444,0.34317312006799955,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_mean,detailed_efficiency,0.0,646,646,-0.13928702455906788,0.11758616579893721,1.0,1.0,0.1201488019840916,0.3422785529071211,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_std,compact_performance,0.0,646,646,-0.17552570716466875,0.17862885758599695,0.8,1.0,0.2708854796601673,0.341522088031099,False,False,False,,below_bounded_prescreen
diff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,646,646,-0.19172904289171974,0.16449294514254886,0.8,1.0,0.2145185127332495,0.34055626259527183,False,False,False,,below_bounded_prescreen
diff__compact__half_winpct_second,compact_performance,0.0,646,312,0.14153262470914016,0.11052923582372723,1.0,1.0,0.14734903679448136,0.33829724915962067,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__tovpct,detailed_efficiency,0.0,646,646,-0.1781647069933301,0.1519761851073605,0.8,1.0,0.11575204325702665,0.3355147226597846,False,False,False,,below_bounded_prescreen
diff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,646,646,-0.11928509909464839,0.1838875860330198,0.8,1.0,0.18335521946069872,0.3351745543182442,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_std,detailed_efficiency,0.0,646,646,-0.1469132188635082,0.15593671070461032,0.8,1.0,0.11261412910284362,0.330665964124071,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_std,compact_performance,0.0,646,645,0.10451848318065299,0.1098011182243044,1.0,1.0,0.12867038587878782,0.33055178761225823,False,False,False,,below_bounded_prescreen
diff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,646,646,-0.11838812869245854,0.1685153959603275,0.8,1.0,0.12980913546772938,0.3297404129545889,False,False,False,,below_bounded_prescreen
diff__detailed__clean__tovpct_std,detailed_efficiency,0.0,646,646,-0.145953284929392,0.15350237819738907,0.8,1.0,0.11141147060252132,0.32933440539511216,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp10p0,compact_performance,0.0,646,646,-0.1710221843151172,0.13349167666325443,0.8,1.0,0.18679443075260005,0.32222910811758393,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_median,detailed_efficiency,0.0,646,646,-0.1247803357601818,0.14343545667260174,0.8,1.0,0.06520951563532443,0.32169231244467583,False,False,False,,below_bounded_prescreen
diff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,646,646,0.14106444882852529,0.14368612083328813,0.8,1.0,0.21227245922376686,0.3195126183733032,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__oppfg3pct_mean,detailed_efficiency,0.0,646,646,-0.127924898976412,0.1355432632123784,0.8,1.0,0.05278237974193399,0.31909294892707496,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3pct_mean,detailed_efficiency,0.0,646,646,-0.1266491777770088,0.13554196678482613,0.8,1.0,0.057865837080484414,0.3186083296844391,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_quartile_games,schedule_and_accomplishment,0.0,646,22,-0.0865988556917879,0.1612666513829472,0.8,1.0,0.16570912942521812,0.31783137573899933,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__oppstealpct_median,detailed_efficiency,0.0,646,646,-0.12084796525019423,0.13431391872822285,0.8,1.0,0.07118823355725987,0.3162097040022993,False,False,False,,below_bounded_prescreen
diff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,646,646,0.09459237907427234,0.07948223032995341,1.0,1.0,0.08773514211540916,0.3154523882701012,False,False,False,,below_bounded_prescreen
diff__compact__last20_points_for_mean,compact_performance,0.0,646,386,0.17635856927863322,0.17600105923714995,0.6,1.0,0.1577342034799551,0.3129700255359331,False,False,False,,below_bounded_prescreen
diff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,646,646,-0.10696325427599927,0.13207518774565546,0.8,1.0,0.0829466132812561,0.3116101415273842,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__off_rtg_mean,detailed_efficiency,0.03560371517027864,623,623,0.12600034812541153,0.1280853598248115,0.8,1.0,0.07105473100600661,0.3115105628496375,False,False,False,,below_bounded_prescreen
interaction__turnover_pressure_edge,matchup_interactions,0.0,646,646,0.13751827980706513,0.12247354954005589,0.8,1.0,0.16448600664196245,0.31046188507110273,False,False,False,,below_bounded_prescreen
diff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,646,646,0.15749981013508993,0.11951789401613463,0.8,1.0,0.26323410041114537,0.30948918334101855,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_for,compact_performance,0.0,646,646,0.1528597485360802,0.17685469288343958,0.6,1.0,0.1715377410846045,0.30765788761860446,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_points_against,compact_performance,0.0,646,646,-0.1631648814822627,0.16577958997620554,0.6,1.0,0.1332442504962658,0.3061407070948258,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_median,schedule_and_accomplishment,0.0,646,642,-0.09212239091192646,0.12239452493327516,0.8,1.0,0.09556522169186216,0.30319368910092137,False,True,False,,correlation_pruned_or_cap
mean__detailed__clean__netrtg_std,detailed_efficiency,0.0,646,646,-0.09586719026300033,0.1164671180729138,0.8,1.0,0.1236875702771303,0.3000474957217735,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsformean_second,compact_performance,0.0,646,612,0.14755096373649584,0.16408876339410822,0.6,1.0,0.18421636242234046,0.29985516395430745,False,False,False,,below_bounded_prescreen
mean__detailed__all__netrtg_std,detailed_efficiency,0.0,646,646,-0.09622594732778324,0.11515490520434726,0.8,1.0,0.1323058875633339,0.2991518274076656,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_win_pct,compact_performance,0.0,646,51,-0.1404917463581912,0.10091164295749379,0.8,1.0,0.21692379702142162,0.2986688209375422,False,False,False,,below_bounded_prescreen
diff__compact__close5_win_pct,compact_performance,0.006191950464396285,642,275,0.10417542753194493,0.18239395431850253,0.6,1.0,0.21837651906028102,0.2972372753303461,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_median,detailed_efficiency,0.0,646,646,0.0900344274765469,0.11239256112873068,0.8,1.0,0.1266209149486688,0.2966911667886843,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_median,detailed_efficiency,0.0,646,646,0.09009932256515475,0.11016121347579627,0.8,1.0,0.12611762611825625,0.295654528387986,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,646,638,-0.09548519644621627,0.10795061513373395,0.8,1.0,0.14944822125101903,0.29484510963231914,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h20__oppefg,detailed_efficiency,0.0,646,646,-0.10208720144433837,0.17131111749077765,0.6,1.0,0.15186990428020933,0.29461372454211937,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionGames,detailed_efficiency,0.0,646,5,-0.09279174189611208,0.11413736678137057,0.7777777777777778,1.0,0.13619205490191444,0.2941968815205704,False,False,False,,below_bounded_prescreen
mean__detailed__all__offrtg_std,detailed_efficiency,0.0,646,646,-0.10505383782470933,0.09716030997510847,0.8,1.0,0.09283017142522723,0.294035586252479,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,646,638,-0.09555746660655946,0.10544725518711123,0.8,1.0,0.15339754757182555,0.2935014232403835,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionRate,detailed_efficiency,0.0,646,20,-0.09729415800486912,0.11048303323517818,0.7777777777777778,1.0,0.14034680049382262,0.29326714313864827,False,False,False,,below_bounded_prescreen
diff__geography__games_with_city,geography_and_schedule_dispersion,0.0,646,12,0.17486482507325488,0.0,1.0,1.0,0.13458118442729783,0.2930870141390242,False,False,False,,below_bounded_prescreen
mean__detailed__clean__offrtg_std,detailed_efficiency,0.0,646,646,-0.10281571652769764,0.09486916389216517,0.8,1.0,0.09536493415197315,0.2923420589382538,False,False,False,,below_bounded_prescreen
diff__geography__neutral_games_with_city,geography_and_schedule_dispersion,0.0,646,13,0.1743735463815785,0.0,1.0,1.0,0.1644052866964052,0.2917859687360911,False,False,False,,below_bounded_prescreen
mean__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,646,646,-0.09203509070093915,0.10096010483508903,0.8,1.0,0.13977579666744602,0.29111753840835153,False,False,False,,below_bounded_prescreen
mean__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,646,646,-0.09146106198720086,0.10105751139774954,0.8,1.0,0.14398509223351766,0.2908696354187633,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3attemptrate_mean,detailed_efficiency,0.0,646,646,-0.09527028068985346,0.09352894707660242,0.8,1.0,0.08315597210188802,0.2905271174644614,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__pace_mean,detailed_efficiency,0.0,646,644,-0.09645336577354138,0.09325162469925075,0.8,1.0,0.09341308874056185,0.290243996776197,False,False,False,,below_bounded_prescreen
diff__conference__tourney_champion,conference_context,0.018575851393188854,634,3,-0.14848207983916947,0.13754995987398694,0.6,1.0,0.1016625888195641,0.2891374666398933,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_pct_mean,schedule_and_accomplishment,0.0,646,646,-0.07311886594085636,0.10044517491782866,0.8,1.0,0.08744447636909673,0.28880205541278225,False,True,False,,correlation_pruned_or_cap
absdiff__schedule__opponent_strength_mean,schedule_and_accomplishment,0.0,646,646,-0.08826590521459815,0.09544661197638513,0.8,1.0,0.11488893276211762,0.28863731558539174,False,True,False,,correlation_pruned_or_cap
absdiff__norm__schedule__opponent_strength_mean__z,within_season_normalization,0.0,646,646,-0.08707832134580086,0.09544660614710365,0.8,1.0,0.11488892580581464,0.2883760446144534,False,False,False,,below_bounded_prescreen
diff__geography__distinct_cities,geography_and_schedule_dispersion,0.0,646,15,-0.14277331214756195,0.0,1.0,1.0,0.07922293042734546,0.2882412114553698,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3attemptrate_mean,detailed_efficiency,0.0,646,646,-0.09360118965378486,0.08899666497433686,0.8,1.0,0.08217279794692989,0.28802374899363714,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistturnoverratio_mean,detailed_efficiency,0.0,646,646,-0.07705646723685801,0.10089361936069258,0.8,1.0,0.13626569241870176,0.2879307323884931,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,646,646,-0.08963199609441382,0.09360417259912113,0.8,1.0,0.12912608415743815,0.28748399862205165,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,646,646,-0.08895411003894982,0.09314255384198204,0.8,1.0,0.132911866156605,0.2869618554064561,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__pct,within_season_normalization,0.0,646,512,-0.07607355045727886,0.09584252476303609,0.8,1.0,0.09762104440646627,0.2868357512106,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistturnoverratio_mean,detailed_efficiency,0.0,646,646,-0.07636083571664888,0.09849311964037698,0.8,1.0,0.1351820715572442,0.28666879842275395,False,False,False,,below_bounded_prescreen
diff__compact__close5_wins,compact_performance,0.0,646,19,-0.11411501094620805,0.1428212013919002,0.6,1.0,0.1350453805717559,0.2842576638534076,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_pct_ros,detailed_efficiency,0.0,646,645,0.1368141315935472,0.1292484851519265,0.6,1.0,0.13838978040181063,0.2826027906074327,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_pct_ros,detailed_efficiency,0.0,646,645,0.13575801156687684,0.1287580174217719,0.6,1.0,0.14121953507615342,0.28202182950411725,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_mean,detailed_efficiency,0.0,646,646,0.10681067696216341,0.1401304653767875,0.6,1.0,0.12890298620770718,0.28160485286422565,False,False,False,,below_bounded_prescreen
