Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__detailed__clean__efg_trim02,detailed_efficiency,0.0,981,981,0.024644589934849612,0.14955990201930236,0.06666666666666667,1.0,0.3017989553948227,0.17580527120580583,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__pct,within_season_normalization,0.0,981,515,-0.01593517995080861,0.15124896580226777,0.06666666666666667,1.0,0.28487539276466145,0.17537689413034666,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_percentile,global_strength_ratings,0.0,981,515,-0.01593517995080861,0.15124896580226777,0.06666666666666667,1.0,0.28487539276466145,0.17537689413034666,False,False,False,,below_bounded_prescreen
mean__compact__neutral_games,compact_performance,0.04485219164118247,937,15,0.016102963527931485,0.10458603356924581,0.2,1.0,0.1701933350675338,0.17534803935538698,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__games,detailed_efficiency,0.04485219164118247,937,15,0.016102963527931485,0.10458603356924581,0.2,1.0,0.1701933350675338,0.17534803935538698,False,False,False,,below_bounded_prescreen
mean__massey__rank_improvement_std,massey_consensus,0.0,981,981,-0.04565673011000718,0.08400073579167527,0.2,1.0,0.17584484805653589,0.17533103988194426,False,False,False,,below_bounded_prescreen
absdiff__massey__rank_improvement_median,massey_consensus,0.0,981,90,-0.017275105418087116,0.0949206556264692,0.2,1.0,0.15188914134806802,0.17528687223876166,False,False,False,,below_bounded_prescreen
absdiff__seed__number,selection_committee_prior,0.0,981,15,-0.015868745145463933,0.09683080967283414,0.2,1.0,0.1752485188688521,0.17495997182020837,False,True,False,,correlation_pruned_or_cap
matchup__seed_gap_abs,matchup_context,0.0,981,15,-0.015868745145463933,0.09683080967283414,0.2,1.0,0.1752485188688521,0.17495997182020837,False,True,True,33.0,selected
seedprior__pooled_pair_games,prequential_seed_priors,0.04892966360856269,933,119,-0.050508860374701016,0.0882212401738077,0.2,1.0,0.17253803151294003,0.17464225021665933,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__clean__offrtg_std,detailed_efficiency,0.0,981,981,0.00845789136240497,0.04741617905677899,0.3333333333333333,1.0,0.08311630389863182,0.17462918322437107,False,False,False,,below_bounded_prescreen
mean__schedule__top_quartile_games,schedule_and_accomplishment,0.0,981,43,0.0065234347939049815,0.10318056228828736,0.2,1.0,0.209702456612023,0.1745737272885561,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_median,detailed_efficiency,0.0,981,945,0.03598502727493447,0.13452212543503406,0.06666666666666667,1.0,0.21559276535608868,0.17453028226172507,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orb_pct_ros,detailed_efficiency,0.0,981,981,-0.010932183846545351,0.10167806655309694,0.2,1.0,0.22384418157681105,0.17425678512865406,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,981,981,-0.00747199660869875,0.0966043292361799,0.2,1.0,0.1446946412640619,0.1742261316367176,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orb_pct_ros,detailed_efficiency,0.0,981,981,-0.01027710767205392,0.10142538417546967,0.2,1.0,0.22224342058784236,0.17405541126856364,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,981,981,-0.011115010274040028,0.10014211348712716,0.2,1.0,0.211978431589459,0.1740343794705315,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__offrtg_std,detailed_efficiency,0.0,981,981,0.009764665692006598,0.04445697787389423,0.3333333333333333,1.0,0.07196549762156126,0.17394228926018154,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,981,981,-0.010376552673592075,0.09995741022841582,0.2,1.0,0.2127008741216519,0.17375436353296378,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_percentile,opponent_adjusted_efficiency,0.0,981,505,-0.009618550239623257,0.14717555207973382,0.06666666666666667,1.0,0.2489896738555559,0.17346742576343377,False,True,True,44.0,selected
absdiff__norm__adj__net_rtg_a50p0__pct,within_season_normalization,0.0,981,505,-0.009618550239623257,0.14717555207973382,0.06666666666666667,1.0,0.2489896738555559,0.17346742576343377,False,False,False,,below_bounded_prescreen
diff__detailed__home__pace_mean,detailed_efficiency,0.0,981,980,0.06278570557164383,0.0749958341317948,0.2,1.0,0.20949684251101633,0.1734309819085825,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__z,within_season_normalization,0.0,981,975,0.05079274442504916,0.07693028527132778,0.2,1.0,0.17226575785245968,0.17321031038964976,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__z,within_season_normalization,0.0,981,975,0.05079274442504916,0.07693028527132778,0.2,1.0,0.17226575785245968,0.17321031038964976,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mean,compact_performance,0.0,981,956,0.050279836057162006,0.07693027906224921,0.2,1.0,0.172265751879956,0.17309746780725702,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_trim02,compact_performance,0.0,981,956,0.050279836057162006,0.07693027906224921,0.2,1.0,0.172265751879956,0.17309746780725702,False,False,False,,below_bounded_prescreen
absdiff__compact__half_marginmean_first,compact_performance,0.0,981,830,0.034728100875664074,0.13122805314442385,0.06666666666666667,1.0,0.21854437201403187,0.17255453948807495,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_median,detailed_efficiency,0.0,981,946,0.036082439592019344,0.13013632277662407,0.06666666666666667,1.0,0.21646782831530056,0.17241152517707847,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__efg,detailed_efficiency,0.0,981,981,0.014334756147084711,0.14608252175245856,0.06666666666666667,1.0,0.28834794000616454,0.17240600585995886,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,981,981,-0.0018364495550787518,0.0986143522237849,0.2,1.0,0.18657402646344987,0.17227594691099607,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_percentile,opponent_adjusted_efficiency,0.0,981,515,-0.020269109091980046,0.14189822811241645,0.06666666666666667,1.0,0.2827240634191516,0.17192805762409613,False,True,True,45.0,selected
absdiff__norm__adj__net_rtg_a10p0__pct,within_season_normalization,0.0,981,515,-0.020269109091980046,0.14189822811241645,0.06666666666666667,1.0,0.2827240634191516,0.17192805762409613,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,981,8,-4.531684742489528e-06,0.04459814712370521,0.3333333333333333,1.0,0.08557255495212952,0.17131853872527,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tov_pct_ros,detailed_efficiency,0.0,981,981,-0.03319616408001212,0.07991867819758378,0.2,1.0,0.15934773632309188,0.1712902121795192,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tov_pct_ros,detailed_efficiency,0.0,981,981,-0.03232674078093024,0.08025410898201245,0.2,1.0,0.16142038030750167,0.17117704007087056,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__defrtg,detailed_efficiency,0.0,981,981,-0.04951795001776639,0.06874394128699973,0.2,1.0,0.11866836206288409,0.17114430633915312,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a10p0,opponent_adjusted_efficiency,0.0,981,981,0.03746995864613467,0.1261913764125397,0.06666666666666667,1.0,0.2208202317538619,0.17064910897668087,False,True,True,46.0,selected
mean__compact__day90plus_games,compact_performance,0.0,981,11,-0.01105626100802119,0.08679431574629046,0.2,1.0,0.14346947307181845,0.17035487005711134,False,False,False,,below_bounded_prescreen
diff__detailed__clean__pace_ros,detailed_efficiency,0.0,981,981,0.02363636743389357,0.13259732947531164,0.06666666666666667,1.0,0.22949509016184239,0.17033358204379917,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_mean,compact_performance,0.0,981,929,0.04599319224903387,0.06857026715940238,0.2,1.0,0.12096348451402705,0.1701936911507395,False,False,False,,below_bounded_prescreen
diff__detailed__all__pace_ros,detailed_efficiency,0.0,981,981,0.022987190675935777,0.13236351487181386,0.06666666666666667,1.0,0.22727270677713574,0.17016742748275776,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,981,981,0.026371693711021445,0.08320414525971276,0.2,1.0,0.1936042145816648,0.16999559375782025,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,981,981,0.026683282733460306,0.08239403487006187,0.2,1.0,0.19016061443237495,0.16981303436169598,False,False,False,,below_bounded_prescreen
mean__detailed__clean__defrtg_std,detailed_efficiency,0.0,981,981,-0.03085621126740339,0.027787962579798663,0.3333333333333333,1.0,0.0965306594542968,0.16959869547229356,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,981,981,0.03752286035084842,0.07435854486908448,0.2,1.0,0.1603150894499081,0.16953452723635087,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mad,compact_performance,0.0,981,19,-0.004905241794375055,0.08861846994649929,0.2,1.0,0.15233931939765588,0.16952244599317592,False,False,False,,below_bounded_prescreen
diff__compact__neutral_win_pct,compact_performance,0.04485219164118247,937,138,0.03660559922064442,0.08270450272357059,0.2,1.0,0.17091405634459322,0.16932665555077733,False,False,False,,below_bounded_prescreen
mean__detailed__all__defrtg_std,detailed_efficiency,0.0,981,981,-0.030917051188384306,0.026733881817620642,0.3333333333333333,1.0,0.0955346972400216,0.1691459599776349,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_mean,compact_performance,0.0,981,168,0.03967493022698302,0.06952569319414324,0.2,1.0,0.13764813244539417,0.16859489208530926,False,False,False,,below_bounded_prescreen
diff__detailed__all__ft_pct_ros,detailed_efficiency,0.0,981,981,0.039494899885863285,0.07080085126107045,0.2,1.0,0.16410365717449876,0.1681091402932238,False,False,False,,below_bounded_prescreen
mean__compact__days_since_last_game,compact_performance,0.0,981,16,-0.02830194765370418,0.12562148702161302,0.06666666666666667,1.0,0.22719063863856231,0.16810378337531334,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ft_pct_ros,detailed_efficiency,0.0,981,981,0.038342218248224015,0.07080085126107045,0.2,1.0,0.16441044771469648,0.16784327871133523,False,False,False,,below_bounded_prescreen
mean__coach__seasons_with_program_through_current,prior_coach_history,0.0,981,45,0.012763582585773084,0.031442914492693354,0.3333333333333333,1.0,0.09825901323929556,0.1673035599291244,False,False,False,,below_bounded_prescreen
mean__detailed__clean__orbpct_std,detailed_efficiency,0.0,981,981,-0.03200451532884255,0.12291564794102273,0.06666666666666667,1.0,0.23589997511516386,0.16727117204609637,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_std,massey_consensus,0.0,981,981,2.160885451035679e-05,0.1397152218220087,0.06666666666666667,1.0,0.26259554756451176,0.16723090518664266,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_win_pct,compact_performance,0.0,981,30,0.012014138156175561,0.13429435216457572,0.06666666666666667,1.0,0.26982713429709426,0.16697798072813785,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftrate_std,detailed_efficiency,0.0,981,981,0.03401198377596513,0.06699223483387566,0.2,1.0,0.11817090292315836,0.16691207303404632,False,False,False,,below_bounded_prescreen
absdiff__compact__close5_win_pct,compact_performance,0.004077471967380225,977,238,-0.010729466494575996,0.08168395168261842,0.2,1.0,0.16171581016241665,0.16677394927257647,False,False,False,,below_bounded_prescreen
diff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,981,981,0.06422313038512127,0.05605798541740891,0.2,1.0,0.16099288298465647,0.1665972063656967,False,False,False,,below_bounded_prescreen
mean__detailed__all__orbpct_std,detailed_efficiency,0.0,981,981,-0.03258681455284416,0.1204562426816594,0.06666666666666667,1.0,0.2370260365149337,0.16617372089489157,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_std,massey_consensus,0.0,981,981,0.040426812550312004,0.07169510790571336,0.2,1.0,0.230941043870154,0.16606990880100492,False,False,False,,below_bounded_prescreen
mean__conference__strength_std,conference_context,0.0,981,770,0.013273792324138535,0.07691410041482175,0.2,1.0,0.14535971119571955,0.16602461406259614,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0,global_strength_ratings,0.0,981,981,-0.0019279743538284486,0.1335747909484184,0.06666666666666667,1.0,0.24505751972026912,0.165404419890939,False,False,False,,below_bounded_prescreen
interaction__combined_margin_volatility,matchup_interactions,0.0,981,981,-0.016600924861846153,0.12262605366180326,0.06666666666666667,1.0,0.19469019943381155,0.16539176791658594,False,True,False,,correlation_pruned_or_cap
absdiff__norm__rating__bt_c1p0__z,within_season_normalization,0.0,981,981,-0.001808264398674401,0.1335747857969753,0.06666666666666667,1.0,0.24505752554032104,0.16537808099531034,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_z,global_strength_ratings,0.0,981,981,-0.001808264398674401,0.1335747857969753,0.06666666666666667,1.0,0.24505752554032104,0.16537808099531034,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_iqr,massey_consensus,0.0,981,702,-0.00047761740769992786,0.13394929306405118,0.06666666666666667,1.0,0.24415388516383585,0.1653012477605518,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.0,981,981,-0.027843398438853636,0.0686071560202392,0.2,1.0,0.1449237494447309,0.16526003256847338,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp11p5,compact_performance,0.0,981,981,0.004160228524739424,0.08199881996795386,0.2,1.0,0.17820837251871197,0.16514634895931204,False,False,False,,below_bounded_prescreen
absdiff__compact__home_win_pct,compact_performance,0.0,981,331,0.004677089138382704,0.1302049536121207,0.06666666666666667,1.0,0.24532680344763963,0.16438093187302322,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orbpct_std,detailed_efficiency,0.0,981,981,-0.028879661890980925,0.0647493632417118,0.2,1.0,0.12710940010091143,0.164348843968001,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_median,detailed_efficiency,0.0,981,847,0.04399359068792019,0.10562602038101357,0.06666666666666667,1.0,0.1787354486417588,0.16389632845522528,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h20_margin,compact_performance,0.0,981,981,0.01691936809642223,0.12394695170349627,0.06666666666666667,1.0,0.2500711830934028,0.16388061714182167,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_preseason,dynamic_ratings,0.0,981,981,0.008533777398139406,0.07860938675832925,0.2,1.0,0.19428420653224415,0.16383856841029895,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_median,detailed_efficiency,0.0,981,847,0.043648685745189764,0.10508113090404252,0.06666666666666667,1.0,0.17706008783181387,0.16362591685127628,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25,global_strength_ratings,0.0,981,981,0.004669123564072415,0.12884048278798207,0.06666666666666667,1.0,0.24896204001102962,0.1635788239885528,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_z,global_strength_ratings,0.0,981,981,0.004559643471477589,0.12884048616860733,0.06666666666666667,1.0,0.24896204711611244,0.16355473970667878,False,False,False,,below_bounded_prescreen
mean__compact__margin_std,compact_performance,0.0,981,981,-0.018123753130524927,0.11828395339767601,0.06666666666666667,1.0,0.20112333452510447,0.16338525660526246,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_median,compact_performance,0.0,981,42,0.03757751408918967,0.10367159353709045,0.06666666666666667,1.0,0.1334521667195563,0.16335799799530956,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,981,981,-0.02646787651733747,0.06480285345313708,0.2,1.0,0.13949609946823804,0.16334845851259053,False,False,False,,below_bounded_prescreen
diff__detailed__last5__pace_mean,detailed_efficiency,0.0,981,922,0.008203237998892235,0.12421517961174532,0.06666666666666667,1.0,0.22009228967169747,0.16329097365319284,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_median,compact_performance,0.0,981,31,-0.00635275891734637,0.1251634759056297,0.06666666666666667,1.0,0.22950674276245767,0.16296247235268682,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__netrtg_std,detailed_efficiency,0.0,981,981,0.04461472557375457,0.05458172006327542,0.2,1.0,0.13175371349932227,0.16274431671662531,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_std,compact_performance,0.0,981,981,0.005359050132311953,0.07222580078262109,0.2,1.0,0.1353949868480346,0.16243157593084537,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__netrtg_std,detailed_efficiency,0.0,981,981,0.04380228336337806,0.0527827528295747,0.2,1.0,0.13392093291699786,0.16161538638145911,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_std,compact_performance,0.0,981,981,-0.005297540996084515,0.12217461510057688,0.06666666666666667,1.0,0.2238579791662659,0.16152162176743154,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__efg_mean,detailed_efficiency,0.0,981,981,-0.02452139872173978,0.1145504625410412,0.06666666666666667,1.0,0.2439343510793019,0.16128822236197715,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__tov_pct_mean,detailed_efficiency,0.0,981,981,-0.017357928184227715,0.11399218475425729,0.06666666666666667,1.0,0.19827774992452468,0.16127054955225928,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0,global_strength_ratings,0.0,981,981,0.020338527450428603,0.1124715606556757,0.06666666666666667,1.0,0.20915871551075246,0.16076114320005522,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__z,within_season_normalization,0.0,981,981,0.020276832104619617,0.11247154824274179,0.06666666666666667,1.0,0.20915872340869854,0.1607475639498511,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_z,global_strength_ratings,0.0,981,981,0.020276832104619617,0.11247154824274179,0.06666666666666667,1.0,0.20915872340869854,0.1607475639498511,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,981,980,0.0405578641635102,0.05477571104099522,0.2,1.0,0.16191548875600742,0.16073845186540967,False,False,False,,below_bounded_prescreen
mean__detailed__last20__pace_mean,detailed_efficiency,0.0,981,968,-0.015317151395779879,0.06150117537080106,0.2,1.0,0.10553483405948003,0.1606689441226769,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.034658511722731905,947,165,0.04211621297195499,0.10895032982859663,0.06666666666666667,1.0,0.22130039952453007,0.1606036949194234,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_iqr,compact_performance,0.0,981,67,-0.013480301010791864,0.11217334171670722,0.06666666666666667,1.0,0.17903526256748406,0.16031412641036097,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftpct_median,detailed_efficiency,0.0,981,780,-0.037833000753834924,0.10043873259574271,0.06666666666666667,1.0,0.17872109352008758,0.16005167473766335,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,981,981,0.06289115254069494,0.04286590733309879,0.2,1.0,0.16105522297774813,0.15996948015973037,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,981,980,-0.012474066289645484,0.060610249094601235,0.2,1.0,0.10111038741240805,0.1597927986526343,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q10,compact_performance,0.0,981,184,0.04038312372251398,0.10342345489594258,0.06666666666666667,1.0,0.2424913889011413,0.15949455667962653,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,981,980,-0.012651318642691383,0.05969359321711964,0.2,1.0,0.09865829019146113,0.1594898832379511,False,True,False,,correlation_pruned_or_cap
mean__detailed__all__pace_ros,detailed_efficiency,0.0,981,980,-0.012651318642691383,0.05969359321711964,0.2,1.0,0.09865829019146113,0.1594898832379511,False,False,False,,below_bounded_prescreen
mean__detailed__last10__pace_mean,detailed_efficiency,0.0,981,955,-0.020396179539908202,0.05712759449474491,0.2,1.0,0.11072162596626593,0.1594795398176067,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__off_rtg_mean,detailed_efficiency,0.0,981,981,0.03051459557022382,0.10191862204484736,0.06666666666666667,1.0,0.18099478257793067,0.15906102497052543,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__efg,detailed_efficiency,0.0,981,981,-0.019831087874392778,0.1078059743961835,0.06666666666666667,1.0,0.20394568076510225,0.15861854647859708,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__z,within_season_normalization,0.0,981,875,0.0009832435432025734,0.11890611220224542,0.06666666666666667,1.0,0.24069447242515063,0.158330135206243,False,False,False,,below_bounded_prescreen
absdiff__compact__win_pct,compact_performance,0.0,981,637,0.0007655756445865083,0.11890610825298775,0.06666666666666667,1.0,0.240694467920425,0.15828224655309284,False,False,False,,below_bounded_prescreen
absdiff__schedule__wp,schedule_and_accomplishment,0.0,981,637,0.0007655756445865083,0.11890610825298775,0.06666666666666667,1.0,0.240694467920425,0.15828224655309284,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_win_pct,compact_performance,0.0,981,169,0.007759513356462956,0.1135421375523929,0.06666666666666667,1.0,0.21490935145722623,0.15827761157194806,False,False,False,,below_bounded_prescreen
absdiff__massey__system_wil,massey_consensus,0.19571865443425077,789,410,-0.059385372768076566,0.09039975397549685,0.16666666666666666,1.0,0.2388143302132704,0.15791326502061112,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__fg3attemptrate,detailed_efficiency,0.0,981,981,-0.032158533452463466,0.10109225250018937,0.06666666666666667,1.0,0.20993266878708666,0.1578685184748161,False,False,False,,below_bounded_prescreen
mean__prior__program_has_tournament_history,prior_program_history,0.0,981,3,-0.01884580270648758,0.10747019788587087,0.06666666666666667,1.0,0.21346846553644333,0.15785969962585422,False,False,False,,below_bounded_prescreen
mean__detailed__last5__pace_mean,detailed_efficiency,0.0,981,920,0.003706639388588204,0.06036459279924156,0.2,1.0,0.10161621540444964,0.1577258165929474,False,False,False,,below_bounded_prescreen
diff__detailed__last10__efg_mean,detailed_efficiency,0.0,981,981,0.04360089640103757,0.09659306935265025,0.06666666666666667,1.0,0.2231295025008712,0.1576983570641322,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_mean,compact_performance,0.04485219164118247,937,545,-0.04367626547987504,0.10106818086213472,0.06666666666666667,1.0,0.19955479500820195,0.15721780475444116,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_mean,detailed_efficiency,0.0,981,981,0.06156837325807378,0.08245586226950963,0.06666666666666667,1.0,0.16573160078795232,0.15716125864128944,False,False,False,,below_bounded_prescreen
mean__compact__last5_margin_std,compact_performance,0.0,981,980,0.04684870767668909,0.0876436982332663,0.06666666666666667,1.0,0.16102610758330918,0.15660131320417373,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_median,compact_performance,0.0,981,39,0.05954631525261316,0.08136105574651788,0.06666666666666667,1.0,0.15764974130064394,0.1565141731285444,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_win_pct,compact_performance,0.0,981,261,-0.016517545794654996,0.10344384054089614,0.06666666666666667,1.0,0.19617755189357663,0.15610646812537785,False,False,False,,below_bounded_prescreen
absdiff__conference__tourney_win_pct,conference_context,0.019367991845056064,962,9,-0.01040796938673852,0.10914442046869473,0.06666666666666667,1.0,0.19661772531673188,0.15593159339644885,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,981,981,0.01288299168281947,0.10092557504985582,0.06666666666666667,1.0,0.15144179393364054,0.15588752910347212,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_mean,detailed_efficiency,0.0,981,981,0.05375159474474377,0.08462051696474605,0.06666666666666667,1.0,0.18105900448513917,0.15586750547418285,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_mean,detailed_efficiency,0.0,981,981,0.05309462635634613,0.08462051696474605,0.06666666666666667,1.0,0.18120039638352498,0.15571731675279996,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,981,981,0.002601386773835112,0.10674607243818464,0.06666666666666667,1.0,0.171602188581444,0.15561299898398126,False,False,False,,below_bounded_prescreen
mean__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,981,980,0.006469140278136905,0.10764189571156951,0.06666666666666667,1.0,0.20661504542984088,0.15549338565221654,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard,dynamic_ratings,0.0,981,981,0.006255294598056714,0.10493892233944381,0.06666666666666667,1.0,0.17364099952002568,0.15546787422037114,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_attempt_rate_ros,detailed_efficiency,0.0,981,981,-0.04832674332647899,0.08634944896142865,0.06666666666666667,1.0,0.18444692573862376,0.15536840867043283,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_z,dynamic_ratings,0.0,981,981,0.005515996934315161,0.1049389287128601,0.06666666666666667,1.0,0.17364101945620622,0.1553052309961406,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_median,detailed_efficiency,0.0,981,975,-0.04758020755172761,0.08770886856418501,0.06666666666666667,1.0,0.20195016840987168,0.15515656250246068,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,981,981,0.035928306177848646,0.09238103771334039,0.06666666666666667,1.0,0.20738447088650552,0.15461841329273654,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_attempt_rate_ros,detailed_efficiency,0.0,981,981,-0.047709162034730926,0.08518797912293206,0.06666666666666667,1.0,0.18822439399381768,0.15452393653356217,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_median,detailed_efficiency,0.0,981,974,-0.047643452751470736,0.08558791232331871,0.06666666666666667,1.0,0.20304637554951444,0.15410856916520263,False,False,False,,below_bounded_prescreen
mean__massey__systems,massey_consensus,0.0,981,63,0.0012394896697705028,0.10412684347056302,0.06666666666666667,1.0,0.17172134474631015,0.154051385470034,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__pagerank_margin__z,within_season_normalization,0.0,981,981,-0.019409032859359875,0.09550181069664468,0.06666666666666667,1.0,0.17045050468952866,0.15395950284253412,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin_z,global_strength_ratings,0.0,981,981,-0.019409032859359875,0.09550181069664468,0.06666666666666667,1.0,0.17045050468952866,0.15395950284253412,False,False,False,,below_bounded_prescreen
seedprior__pooled_gap_games,prequential_seed_priors,0.04892966360856269,933,134,-0.0026463437470523794,0.06238912462105677,0.2,1.0,0.11703955595734511,0.15393302011548,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,981,981,0.035710068012607656,0.09092571212148709,0.06666666666666667,1.0,0.20829228907023062,0.15383553188494495,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_margin_mean,compact_performance,0.0,981,687,0.012383688470903615,0.09944328286594736,0.06666666666666667,1.0,0.18261840390558556,0.15381911774969678,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_mean,detailed_efficiency,0.0,981,981,-0.04808387494876085,0.0832723889751104,0.06666666666666667,1.0,0.19166387784774586,0.1535493107495372,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin,global_strength_ratings,0.0,981,981,-0.015765781893604433,0.09550182311463168,0.06666666666666667,1.0,0.17045049750193025,0.15315799387820564,False,False,False,,below_bounded_prescreen
